Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.274,0.5%,2.7%,10.8%,"$179,348,982","$8,427,797,536"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$20,785,565","$8,358,767,737"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,317.07",0.3%,2.6%,4.0%,"$26,098,451","$8,352,107,259"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.192,0.7%,4.6%,0.6%,"$302,359,022","$8,107,875,124"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.85,0.8%,3.0%,11.9%,"$269,953,315","$7,812,077,961"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001299,0.8%,1.2%,10.6%,"$241,035,485","$7,657,041,742"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.9%,4.7%,10.0%,"$776,501,429","$7,435,154,038"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.98,0.6%,3.3%,4.4%,"$599,893,959","$7,032,907,179"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.00,0.4%,2.7%,12.1%,"$228,094,029","$6,890,683,994"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.15,0.7%,1.0%,1.7%,"$153,034,416","$6,709,374,625"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.40,0.4%,2.6%,12.2%,"$187,256,199","$6,702,629,201"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$46,246,490","$5,419,703,587"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,933.51",0.6%,2.4%,4.0%,"$361,427,950","$5,358,344,662"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.4%,1.9%,13.8%,"$122,647,820","$5,334,120,047"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.4%,0.5%,"$214,777,103","$5,206,514,794"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.46,1.3%,2.0%,3.5%,"$65,945,563","$4,492,317,386"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.3%,0.3%,1.9%,"$34,268,743","$4,106,830,706"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,055.52",0.5%,2.7%,3.7%,"$6,591,250","$4,075,599,279"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.61,0.5%,0.5%,4.6%,"$52,183,021","$3,884,560,579"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.34,0.5%,3.7%,5.9%,"$140,793,479","$3,805,030,529"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$485,497","$3,506,707,882"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.39,0.2%,4.2%,4.0%,"$127,744,019","$3,244,332,396"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$112,366,439",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.66,0.3%,5.4%,14.4%,"$181,717,359","$3,177,705,534"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057336,1.5%,12.1%,25.4%,"$832,822,463","$3,086,178,416"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.36,0.1%,2.9%,18.9%,"$14,069,648","$3,021,974,609"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.00,0.2%,7.3%,15.1%,"$57,511,660","$2,892,316,923"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8192,1.2%,0.2%,19.8%,"$75,721,882","$2,755,477,354"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8678,1.6%,5.9%,6.5%,"$173,290,959","$2,730,654,023"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.05,0.1%,3.0%,5.4%,"$66,407,435","$2,726,200,739"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.92,0.0%,2.9%,17.7%,"$12,501,734","$2,693,722,666"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.55,0.0%,12.2%,24.9%,"$18,324,200","$2,683,706,066"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.82,0.4%,6.4%,3.8%,"$275,590,630","$2,651,858,322"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,953.68",0.7%,1.2%,6.6%,"$236,648,083","$2,542,308,982"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08438,2.9%,5.6%,6.5%,"$60,180,478","$2,310,885,900"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.47,0.9%,1.6%,8.6%,"$644,112,557","$2,295,214,753"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02556,0.2%,5.3%,10.2%,"$54,151,739","$2,195,626,348"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.05,1.3%,5.0%,14.4%,"$77,518,419","$2,169,191,425"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.1%,"$2,071,678,933",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,0.3%,0.1%,25.5%,"$147,330,054","$2,045,985,031"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3788,1.2%,5.2%,9.7%,"$196,915,159","$2,002,066,781"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.4%,6.6%,13.1%,"$125,043,318","$1,951,884,769"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07523,0.8%,1.5%,26.4%,"$54,653,615","$1,939,519,211"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2161,0.4%,4.0%,3.3%,"$77,238,750","$1,863,759,608"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,1.5%,0.6%,21.5%,"$68,887,557","$1,843,182,319"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.98,0.0%,0.0%,0.2%,"$49,878,309","$1,712,756,420"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,1.2%,4.9%,18.0%,"$125,024,409","$1,691,525,768"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,016.42",0.6%,1.2%,6.4%,"$5,290,061","$1,653,947,395"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.372,0.6%,6.4%,14.2%,"$162,316,604","$1,642,595,237"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1924,0.8%,3.0%,2.0%,"$69,008,299","$1,635,960,652"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5073,1.4%,2.0%,18.3%,"$191,277,332","$1,608,857,595"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.1%,0.0%,0.2%,"$74,994,682","$1,480,360,671"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9001,0.9%,8.3%,9.4%,"$130,398,608","$1,457,839,524"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5252,0.6%,6.7%,6.9%,"$85,017,590","$1,413,260,582"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.48,0.0%,0.2%,3.5%,"$63,881,496","$1,410,652,600"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5304,0.9%,4.1%,8.7%,"$99,475,811","$1,380,281,345"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.3%,1.0%,1.1%,"$60,542.60","$1,366,472,020"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,865.55",0.7%,1.2%,6.5%,"$1,199,028","$1,316,481,606"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,245,592,349",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,945.23",0.1%,3.0%,3.8%,"$28,727,339","$1,175,873,027"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.87,1.0%,0.6%,8.6%,"$21,319,807","$1,132,154,092"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,007.77",0.6%,2.4%,3.0%,"$1,423,136","$1,092,472,133"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.4%,3.3%,5.8%,"$8,308,770","$1,088,875,365"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4484,0.5%,2.7%,11.2%,"$52,491,292","$1,075,541,950"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06793,0.1%,0.0%,1.5%,"$27,873,565","$1,066,269,520"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8833,0.7%,5.3%,17.1%,"$148,777,665","$1,030,045,865"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,199.69",1.0%,1.3%,10.4%,"$108,021,845","$1,016,794,978"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5746,0.2%,4.9%,14.1%,"$36,226,165","$1,016,211,674"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.14,1.4%,4.8%,11.9%,"$95,046,788","$991,356,713"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.1%,"$61,854,564","$990,464,383"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2016,0.6%,1.1%,9.2%,"$67,498,218","$984,055,844"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.10,0.1%,1.3%,2.1%,"$9,959,335","$976,529,784"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6393,0.5%,3.3%,7.5%,"$38,821,764","$968,939,797"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,173.67",0.4%,2.5%,3.4%,"$2,795,450","$961,003,791"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.70,0.8%,2.0%,9.3%,"$5,296,662","$926,488,040"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01514,0.2%,0.3%,6.4%,"$4,524,528","$923,907,630"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09616,0.4%,4.8%,11.5%,"$34,212,617","$918,207,511"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9186,0.6%,6.6%,10.2%,"$22,817,636","$917,395,843"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9727,1.7%,6.3%,8.8%,"$89,358,041","$873,015,667"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001118,1.3%,7.2%,11.7%,"$72,890,463","$865,882,573"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$15,534,305","$847,726,436"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,425.05",0.1%,1.0%,6.4%,"$161,868","$834,858,077"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,050.68",0.7%,2.2%,3.6%,"$3,518,131","$772,809,350"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5009,0.4%,5.3%,7.6%,"$62,584,023","$759,317,752"
