Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,495,975","$2,112,037,374"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.78,0.4%,0.1%,2.2%,"$163,207,136","$2,081,253,583"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.8%,0.9%,6.0%,"$206,935,085","$2,037,217,140"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07636,0.0%,0.9%,1.5%,"$57,319,051","$1,988,326,756"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.023,0.7%,1.7%,5.8%,"$60,324,936","$1,978,741,070"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.5%,1.2%,3.1%,"$90,895,348","$1,842,444,754"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.6%,"$51,468,461","$1,821,100,416"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,210.21",0.2%,0.5%,2.9%,"$7,038,119","$1,727,802,785"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.188,0.6%,4.2%,2.3%,"$47,636,305","$1,631,072,736"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1884,0.8%,2.6%,3.9%,"$63,119,689","$1,616,560,301"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.7%,4.1%,1.6%,"$78,372,296","$1,612,918,459"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.0%,"$1,499,904,764","$1,587,881,004"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2788,1.0%,2.4%,11.4%,"$88,816,828","$1,548,079,022"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.66,0.8%,0.2%,4.0%,"$372,502,526","$1,533,680,967"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4623,0.9%,1.5%,1.9%,"$73,176,770","$1,468,505,670"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.7%,2.1%,5.2%,"$49,852,958","$1,426,485,043"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.3%,0.0%,5.4%,"$42,285,008","$1,366,202,791"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2877,0.8%,2.4%,1.5%,"$96,216,633","$1,328,903,319"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,341.15",0.6%,0.3%,3.3%,"$6,238,699","$1,310,365,093"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5027,0.4%,7.2%,14.5%,"$110,641,148","$1,309,526,585"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.16,0.0%,1.2%,2.5%,"$468,467","$1,269,236,629"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.21",0.4%,0.2%,1.3%,"$67,521,796","$1,128,356,106"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.07,0.8%,0.4%,11.5%,"$2,934,854","$1,116,846,143"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07079,0.1%,0.6%,3.3%,"$28,426,861","$1,111,583,304"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6569,0.9%,2.2%,0.4%,"$62,422,922","$1,089,164,311"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3715,1.0%,1.6%,2.2%,"$46,078,940","$1,056,452,224"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.81,1.4%,3.4%,4.7%,"$41,493,014","$1,024,468,347"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,1.6%,1.0%,"$10,436,341","$1,018,810,753"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01608,5.4%,8.0%,7.1%,"$15,307,052","$1,014,440,251"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,581.44",0.3%,0.1%,1.8%,"$20,239,626","$957,383,569"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6237,0.6%,1.4%,0.7%,"$142,185,980","$946,465,956"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,649.05",0.3%,0.1%,2.0%,"$1,304,964","$933,754,526"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.88,0.4%,2.9%,1.9%,"$19,326,130","$929,120,463"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.0%,"$93,987,364","$917,813,772"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001179,1.0%,0.9%,0.7%,"$72,149,551","$913,121,307"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5872,0.6%,1.6%,3.4%,"$29,941,053","$897,999,171"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7012,1.4%,0.6%,2.4%,"$81,458,681","$894,122,511"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1701,1.4%,1.8%,11.0%,"$54,864,458","$869,171,561"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.1%,0.0%,"$33,373,967","$855,092,171"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$20,502,069","$848,945,303"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,356.00",0.2%,1.0%,3.1%,"$23,787,454","$827,315,396"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$9,393,249","$815,892,963"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.97,0.1%,1.0%,6.2%,"$7,601,982","$798,004,624"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.434,0.4%,5.7%,5.6%,"$32,831,726","$788,401,271"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5868,1.2%,2.6%,3.9%,"$145,751,007","$776,166,646"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,358.25",0.1%,1.1%,3.0%,"$57,843,618","$773,520,847"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.88,0.9%,2.7%,3.1%,"$57,606,153","$770,577,163"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.43",0.3%,0.0%,1.8%,"$2,884,662","$760,525,387"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$593.56,0.3%,0.7%,1.7%,"$189,721,570",
