Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1931,0.1%,3.0%,1.7%,"$326,953,924","$8,152,305,733"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.18,0.1%,0.3%,1.5%,"$382,813,278","$7,950,539,452"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.4%,1.3%,30.9%,"$361,207,284","$7,940,412,940"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.1%,3.4%,6.7%,"$443,082,828","$7,624,269,298"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001278,0.2%,1.5%,4.7%,"$202,830,351","$7,537,198,427"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.89,0.6%,3.0%,3.1%,"$504,422,449","$7,029,118,114"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.06,0.4%,3.4%,1.0%,"$241,785,598","$6,847,417,671"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.1%,1.4%,12.4%,"$219,289,036","$6,771,808,582"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.83,0.7%,3.4%,5.6%,"$277,124,973","$6,730,457,992"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,015.13",0.1%,4.0%,7.7%,"$653,820,010","$5,730,123,918"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.0%,3.4%,13.6%,"$147,240,521","$5,724,496,369"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$61,862,352","$5,412,576,241"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$535,838,546","$5,189,367,991"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.84,0.6%,6.1%,16.6%,"$136,332,398","$4,954,535,784"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,143.22",0.1%,4.1%,7.6%,"$23,730,769","$4,266,205,207"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.62,0.3%,1.7%,0.1%,"$41,784,483","$4,125,222,799"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.2%,7.3%,17.2%,"$399,937,966","$4,103,579,171"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.55,0.2%,0.1%,0.4%,"$65,969,241","$3,845,126,826"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,577,069","$3,565,016,872"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.1%,0.5%,8.2%,"$158,951,195","$3,315,500,892"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.0%,4.7%,6.8%,"$306,439,831","$3,253,073,969"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$163,923,470","$3,229,765,540"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.90,0.1%,0.7%,25.1%,"$16,045,729","$3,115,390,102"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057401,0.3%,2.5%,4.2%,"$894,650,842","$3,112,589,403"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.87,0.1%,0.4%,7.7%,"$82,933,566","$2,826,736,442"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.66,0.2%,2.6%,11.6%,"$45,422,613","$2,786,375,472"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.26,0.2%,1.7%,2.7%,"$129,889,637","$2,760,493,053"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.38,0.3%,12.1%,27.6%,"$15,650,316","$2,750,076,171"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.816,0.1%,1.7%,9.3%,"$89,861,986","$2,745,364,124"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8634,0.0%,3.0%,1.2%,"$205,440,781","$2,728,753,289"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.95,0.1%,3.2%,3.7%,"$376,989,456","$2,670,144,811"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,549.15",0.0%,2.9%,2.7%,"$344,867,486",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02641,0.1%,1.9%,10.6%,"$87,677,427","$2,271,219,518"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.31,0.1%,2.4%,8.3%,"$719,939,723","$2,262,259,790"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08077,0.6%,3.1%,2.6%,"$32,723,950","$2,209,675,601"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.56,0.9%,3.9%,2.8%,"$97,625,457","$2,204,282,170"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.1%,0.2%,,"$2,099,111,517"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08121,0.3%,6.1%,12.3%,"$104,113,988","$2,099,199,229"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.4%,0.3%,21.8%,"$143,266,191","$2,063,374,705"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3875,0.2%,4.4%,6.1%,"$193,674,017","$2,050,696,155"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.3%,1.9%,9.1%,"$155,269,402","$1,937,300,650"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2174,0.1%,2.3%,1.3%,"$93,774,340","$1,875,733,808"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,996.13",0.3%,2.2%,2.1%,"$3,377,002","$1,788,982,781"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,0.0%,1.3%,8.5%,"$105,982,523","$1,787,068,123"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.377,0.0%,0.9%,10.4%,"$214,842,798","$1,740,309,342"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.0%,2.6%,11.9%,"$205,264,305","$1,735,383,052"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.4%,0.0%,1.2%,"$51,591,385","$1,734,726,780"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5333,0.2%,6.1%,17.8%,"$212,139,956","$1,693,022,945"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1952,0.1%,4.2%,0.7%,"$108,054,395","$1,662,024,868"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002593,10.0%,4.2%,12.8%,"$147,013","$1,555,361,695"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.2%,0.1%,0.0%,"$130,369,819","$1,503,493,201"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9011,0.1%,2.5%,4.2%,"$210,821,915","$1,460,500,574"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5373,0.2%,4.4%,6.6%,"$95,029,897","$1,445,205,798"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.56,0.6%,4.1%,8.8%,"$69,001,574","$1,437,890,971"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5397,0.2%,4.0%,9.7%,"$145,956,561","$1,405,676,888"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.4%,0.0%,1.6%,"$214,924","$1,374,337,424"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,443.40",0.1%,3.0%,2.8%,"$1,940,074","$1,344,613,730"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,286,015,724",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,016.78",0.2%,3.9%,7.7%,"$59,945,150","$1,221,375,312"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.83,0.2%,1.4%,3.9%,"$27,944,760","$1,146,449,915"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,094.62",0.1%,4.0%,7.6%,"$15,841,984",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07088,0.4%,6.3%,6.2%,"$39,528,745","$1,112,866,499"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.0%,1.9%,5.4%,"$16,775,569","$1,112,979,516"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4493,0.6%,0.0%,4.6%,"$61,710,699","$1,100,401,285"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,290.25",0.6%,2.5%,16.6%,"$117,262,546","$1,094,379,330"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.03,0.6%,2.6%,10.3%,"$16,279,748","$1,084,636,513"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5836,0.2%,3.6%,9.3%,"$36,287,035","$1,032,509,423"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8772,0.1%,3.5%,7.6%,"$118,450,912","$1,031,243,918"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,275.48",0.1%,4.0%,8.1%,"$2,899,949",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.90,0.4%,5.8%,8.2%,"$4,814,021","$985,930,663"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6466,0.4%,4.0%,3.4%,"$51,114,665","$981,626,520"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$11,588,284","$977,903,938"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1998,0.0%,0.2%,8.5%,"$86,827,833","$975,515,928"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.96,0.0%,2.3%,5.7%,"$126,596,692","$972,849,615"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9471,0.1%,3.6%,8.6%,"$31,794,136","$947,194,698"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09676,0.0%,0.9%,6.8%,"$56,479,123","$924,411,763"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.015,0.2%,0.2%,1.8%,"$6,908,532","$915,575,828"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,6.3%,14.5%,"$141,818,543","$911,734,792"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001152,0.4%,5.6%,9.4%,"$174,475,753","$892,708,569"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5818,0.6%,7.1%,16.7%,"$305,368,855","$882,764,429"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.2%,0.1%,0.1%,"$21,120,384","$844,170,671"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,277.20",0.1%,3.3%,3.2%,"$429,634","$838,653,717"
