Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.51,0.5%,7.6%,12.3%,"$246,344,330","$8,688,003,411"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.9%,4.0%,17.5%,"$573,806,016","$8,068,889,802"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,737,573","$8,013,240,630"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2583,0.7%,2.2%,9.3%,"$159,435,973","$7,946,210,824"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,145.54",0.3%,2.2%,10.3%,"$27,976,713","$7,703,195,101"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.03,0.6%,3.5%,17.2%,"$313,292,689","$7,470,085,822"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001208,0.4%,2.2%,12.5%,"$199,074,001","$7,122,039,535"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,1.6%,9.8%,21.4%,"$1,226,644,689","$7,043,457,535"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1607,0.6%,2.7%,15.8%,"$270,195,441","$6,777,668,996"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.15,0.2%,0.5%,10.1%,"$416,410,487","$6,286,408,922"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.2%,1.2%,1.6%,"$83,767,132","$6,118,666,160"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.4%,0.7%,12.4%,"$183,499,509","$6,093,632,892"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.87,0.4%,0.0%,6.5%,"$187,810,583","$6,001,739,904"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,1.8%,9.5%,"$129,312,743","$5,363,488,598"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$130,802,895","$5,246,399,403"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$234,541,121","$5,180,935,676"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.49",0.5%,2.1%,10.8%,"$124,891,599","$5,083,378,860"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,902.41",0.1%,1.8%,10.5%,"$9,055,525","$4,063,357,305"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.48,0.2%,0.4%,4.0%,"$71,635,173","$3,971,776,628"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.57,0.1%,0.9%,5.2%,"$29,070,037","$3,968,258,297"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.66,0.5%,6.5%,19.1%,"$130,388,094","$3,889,582,170"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5592,1.8%,15.5%,34.4%,"$469,712,016","$3,796,526,618"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.7%,3.2%,13.9%,"$142,509,914","$3,494,420,672"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$130,298,101","$3,153,268,619"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$3,577,336","$3,029,591,104"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.96,0.9%,5.9%,15.5%,"$154,198,901","$2,997,817,018"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.7%,1.7%,17.1%,"$194,117,171","$2,960,064,872"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056726,0.4%,6.5%,19.3%,"$856,750,984","$2,826,774,309"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.74,0.6%,1.6%,5.8%,"$10,969,065","$2,801,323,688"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,714.46",0.5%,0.7%,4.9%,"$256,795,275","$2,766,509,694"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.97,0.3%,1.6%,7.5%,"$11,698,032","$2,692,237,497"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.41,0.3%,2.4%,6.6%,"$21,261,260","$2,672,410,883"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09344,1.1%,5.3%,16.5%,"$39,216,843","$2,559,742,642"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.803,1.4%,0.4%,10.8%,"$188,064,376","$2,536,984,496"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7426,0.2%,4.4%,11.8%,"$226,507,831","$2,496,534,590"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.5%,1.7%,15.0%,"$81,701,086","$2,464,197,519"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.14,0.2%,3.2%,9.1%,"$96,099,638","$2,438,737,829"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9961,0.1%,0.1%,0.5%,"$2,354,695,093",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.5%,"$11,775,336","$2,281,874,929"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.38,0.8%,4.5%,20.0%,"$250,533,913","$2,236,937,457"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.78,0.3%,7.5%,0.7%,"$181,740,844","$2,119,966,707"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,963,882,852",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.37,0.1%,0.3%,16.1%,"$618,786,550","$1,870,076,138"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02163,0.5%,2.1%,15.6%,"$50,412,198","$1,857,701,923"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$213.85,1.2%,1.2%,19.2%,"$89,787,367","$1,826,910,690"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,396.99",0.6%,0.5%,5.3%,"$23,090,213","$1,756,936,192"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.4%,1.6%,10.5%,"$129,457,508","$1,747,132,824"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.5%,"$51,058,940","$1,735,524,579"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.22,0.9%,4.2%,18.6%,"$212,429,064","$1,665,758,029"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0638,1.2%,0.6%,14.4%,"$76,055,099","$1,652,785,100"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3125,0.5%,6.7%,25.0%,"$221,129,784","$1,649,464,903"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,1.1%,3.7%,25.0%,"$93,985,629","$1,646,989,897"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.189,0.6%,0.9%,16.5%,"$76,759,375","$1,631,798,112"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1789,0.5%,0.2%,15.0%,"$73,137,241","$1,524,649,373"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4757,1.3%,0.5%,19.2%,"$149,853,939","$1,509,178,164"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3101,0.3%,0.9%,18.3%,"$145,417,370","$1,431,106,083"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,331.44",0.2%,1.1%,5.0%,"$2,226,483","$1,289,079,476"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.8%,4.3%,9.9%,"$102,733","$1,281,877,591"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8378,0.9%,3.2%,44.7%,"$526,910,106","$1,271,054,508"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7027,0.7%,2.7%,21.8%,"$137,504,841","$1,136,530,189"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4327,0.3%,3.1%,20.3%,"$108,393,227","$1,125,923,743"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3899,1.1%,1.1%,27.7%,"$75,511,850","$1,108,075,441"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,0.4%,5.0%,21.5%,"$47,331,173","$1,096,559,214"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.97",0.3%,2.2%,10.8%,"$33,243,890","$1,080,030,431"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,271.07",0.6%,3.5%,12.5%,"$64,953,001","$1,071,808,818"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.3%,2.4%,8.1%,"$13,045,012","$1,055,006,286"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,856.96",0.3%,2.2%,10.7%,"$777,662","$1,052,129,001"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06653,0.9%,0.6%,5.2%,"$37,688,604","$1,042,537,847"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.05,0.3%,2.2%,9.1%,"$35,026,905","$988,762,170"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$86,383,451","$975,704,996"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3836,0.4%,0.8%,19.5%,"$61,362,232","$939,926,856"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.95,0.5%,4.1%,16.1%,"$7,472,989","$936,086,516"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7588,0.6%,0.6%,18.6%,"$124,058,878","$930,873,190"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.36",0.3%,1.9%,10.7%,"$4,435,419","$878,736,226"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5771,0.6%,2.7%,18.6%,"$30,985,650","$875,951,423"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,0.5%,0.7%,16.7%,"$17,866,049","$852,914,904"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$34,212,759","$849,213,169"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000109,0.3%,3.1%,19.1%,"$98,429,929","$844,623,399"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.0%,0.1%,0.1%,"$87,753,786","$838,006,781"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4594,1.1%,4.0%,25.2%,"$54,087,436","$822,636,210"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.39,0.2%,2.2%,17.5%,"$60,043,462","$818,963,646"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,960,111","$814,140,709"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0131,0.0%,1.1%,7.1%,"$14,216,826","$799,142,638"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1631,0.6%,2.0%,21.6%,"$70,647,708","$795,451,163"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0825,0.3%,2.1%,19.2%,"$43,719,429","$786,951,422"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7776,0.7%,2.4%,20.0%,"$22,608,630","$776,521,596"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,112.86",0.0%,1.9%,1.4%,"$42,100,700","$767,557,809"
