Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,259.89",0.5%,6.3%,4.6%,"$23,846,635","$8,102,964,577"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.51,0.8%,10.9%,9.8%,"$1,214,257,479","$7,937,936,070"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001324,1.0%,6.2%,4.1%,"$240,031,091","$7,793,757,617"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$13,233,013","$7,693,187,918"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1815,0.3%,7.2%,2.6%,"$204,437,249","$7,658,983,915"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.66,0.5%,6.7%,6.1%,"$501,694,498","$6,556,721,149"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.3%,7.8%,5.8%,"$208,454,731","$6,517,538,199"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.7%,2.3%,0.8%,"$60,424,676","$6,246,539,558"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.23,0.6%,5.2%,6.0%,"$178,339,115","$6,118,617,485"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.78,0.0%,4.5%,2.4%,"$121,718,271","$5,743,725,764"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8229,0.1%,1.3%,17.5%,"$224,621,981","$5,567,758,412"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,891.78",0.4%,6.1%,4.1%,"$426,888,845","$5,444,768,232"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$130,899,273","$5,246,283,446"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.0%,"$213,168,392","$5,185,112,520"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.08,1.5%,12.7%,15.7%,"$102,391,600","$4,366,016,404"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,004.23",0.0%,6.4%,4.6%,"$15,466,620","$4,265,907,778"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.77,0.1%,1.2%,0.8%,"$16,766,569","$4,146,696,211"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.27,0.2%,3.9%,1.2%,"$60,654,957","$3,990,540,815"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.15,0.9%,9.5%,9.5%,"$183,079,994","$3,685,733,912"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.6%,7.6%,2.0%,"$130,573,935","$3,351,551,181"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057726,1.0%,9.4%,4.9%,"$558,628,298","$3,246,619,771"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.7%,10.4%,1.3%,"$218,677,063","$3,243,247,518"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$191,593,531","$3,234,900,047"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,297,601","$2,967,978,317"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.10,0.1%,2.0%,6.2%,"$9,795,030","$2,946,140,149"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.11,0.3%,0.7%,9.5%,"$23,295,895","$2,886,087,292"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.103,0.3%,3.6%,30.9%,"$143,744,900","$2,827,354,345"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.71,0.1%,4.5%,0.6%,"$14,182,618","$2,791,942,274"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8225,0.0%,2.2%,5.1%,"$221,886,408","$2,766,828,189"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,119.75",0.3%,3.7%,0.3%,"$254,398,457","$2,734,180,800"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.60,0.1%,7.9%,2.2%,"$69,898,026","$2,698,426,775"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8373,0.5%,9.0%,0.4%,"$138,988,374","$2,641,672,933"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.54,0.8%,6.7%,3.8%,"$283,952,927","$2,604,420,574"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.2%,0.1%,"$2,584,043,710",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.04,0.5%,4.8%,4.0%,"$82,565,073","$2,577,691,199"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$29,385,838","$2,257,167,596"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.08,1.5%,10.3%,3.1%,"$96,616,607","$2,080,127,942"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02415,0.7%,8.4%,5.5%,"$66,707,053","$2,075,945,900"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.28,0.5%,8.2%,6.6%,"$520,701,687","$2,056,205,388"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3862,0.5%,10.4%,7.2%,"$175,492,669","$2,038,319,037"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.5%,5.8%,1.2%,"$115,915,551","$2,020,962,004"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.44,0.5%,7.5%,2.8%,"$95,521,049","$1,971,621,091"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,855,160",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.69,1.3%,7.0%,13.6%,"$206,148,180","$1,908,375,002"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2125,1.0%,8.9%,2.7%,"$107,480,069","$1,830,250,186"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.5%,7.4%,3.9%,"$132,956,539","$1,814,898,192"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06911,0.8%,8.8%,12.0%,"$46,661,665","$1,789,658,193"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,962.25",0.3%,4.1%,0.2%,"$6,826,496","$1,783,219,430"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.1%,"$50,643,111","$1,729,105,672"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5395,0.4%,11.4%,5.6%,"$154,769,790","$1,712,086,941"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1992,0.6%,7.0%,4.2%,"$69,966,282","$1,699,406,123"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3472,0.9%,10.4%,4.6%,"$134,108,008","$1,603,137,097"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.53,1.1%,2.3%,3.7%,"$104,552,331","$1,430,224,866"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4971,0.5%,9.4%,4.5%,"$61,212,485","$1,386,568,414"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.2%,1.6%,0.7%,"$128,638","$1,370,411,091"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8325,0.7%,8.6%,2.9%,"$123,211,994","$1,347,451,150"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5079,0.7%,8.2%,0.1%,"$121,072,326","$1,323,307,651"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,003.41",0.6%,3.5%,0.3%,"$9,431,851","$1,242,496,475"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,432.82",0.0%,2.4%,16.8%,"$153,013,170","$1,210,681,556"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.483,0.5%,1.8%,11.6%,"$89,759,503","$1,182,795,940"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,965.99",0.3%,6.1%,4.1%,"$1,163,411","$1,155,765,838"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,891.88",0.7%,6.1%,4.0%,"$31,586,455","$1,143,661,335"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.0%,4.2%,1.2%,"$13,682,097","$1,119,300,432"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06952,0.0%,3.0%,5.0%,"$23,692,078","$1,092,220,601"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.09,0.3%,7.2%,0.2%,"$2,411,353","$1,064,597,423"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.67,0.1%,6.1%,6.5%,"$25,527,149","$1,042,242,396"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5794,0.8%,8.0%,8.1%,"$29,468,252","$1,040,341,389"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.24,1.4%,2.5%,2.8%,"$20,623,013","$1,040,441,848"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8427,0.7%,11.9%,1.4%,"$147,055,719","$1,019,001,761"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6612,1.4%,9.4%,6.1%,"$49,132,208","$1,004,502,537"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.0%,"$98,103,222","$959,914,011"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1917,0.7%,9.2%,0.3%,"$80,487,659","$935,846,409"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001209,0.7%,12.4%,2.5%,"$103,301,653","$934,720,208"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,136.89",0.3%,6.3%,4.3%,"$4,267,956","$931,069,152"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$70,589,592","$908,981,813"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09508,1.0%,9.9%,0.3%,"$41,395,121","$907,419,890"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.26,0.4%,11.8%,5.2%,"$89,101,164","$903,664,167"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.36,0.2%,3.4%,25.1%,"$215,801,344","$903,453,500"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8902,0.8%,9.9%,4.3%,"$19,032,561","$890,388,974"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5786,0.4%,0.8%,4.1%,"$194,463,874","$877,501,470"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.1%,"$22,541,828","$876,469,509"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$16,635,145","$843,418,495"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01371,0.4%,3.6%,6.6%,"$8,897,479","$838,225,210"
