Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$173,685,342","$3,454,155,050"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.5%,3.6%,1.6%,"$290,398,140","$3,414,835,295"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.86,0.5%,2.2%,4.5%,"$19,124,263","$3,224,712,187"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.69,0.4%,7.0%,20.4%,"$560,663,250","$3,184,840,741"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.7%,5.5%,10.3%,"$430,094,095","$3,184,671,956"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$44,346,113","$2,960,175,678"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.102,0.6%,4.8%,11.6%,"$42,084,986","$2,921,902,869"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.11,0.6%,6.1%,12.3%,"$200,166,973","$2,902,299,005"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.1%,6.4%,9.4%,"$90,810,121","$2,880,658,612"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.37,0.5%,15.8%,10.2%,"$2,870,130,786","$3,191,276,652"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1038,0.1%,6.2%,5.2%,"$130,662,152","$2,709,885,288"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.92,0.4%,0.6%,1.0%,"$18,726,380","$2,695,289,126"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.53,0.3%,2.1%,5.7%,"$19,715,724","$2,680,280,820"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7636,0.7%,2.3%,4.0%,"$359,285,777","$2,569,442,536"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.94,0.2%,6.6%,4.0%,"$466,586,387","$2,559,207,977"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02968,0.0%,7.9%,10.0%,"$107,650,476","$2,552,412,680"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2521,0.1%,0.7%,7.1%,"$145,228,010","$2,215,279,161"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.1%,10.3%,12.4%,"$207,710,997","$2,206,737,480"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8262,0.2%,7.9%,16.0%,"$328,342,199","$2,153,404,421"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.2%,0.0%,0.2%,"$65,410,880","$2,132,411,392"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3658,0.5%,13.7%,18.2%,"$721,406,105","$2,131,701,007"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,126",0.2%,1.9%,7.1%,"$20,960,873","$2,088,153,534"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$31,318,889","$2,050,478,948"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2323,0.2%,5.9%,8.7%,"$136,949,659","$1,998,257,335"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.4%,4.7%,8.1%,"$233,281,467","$1,989,370,772"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.5%,"$56,869,109","$1,869,085,409"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5878,0.2%,5.4%,3.7%,"$242,091,275","$1,866,149,992"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.0%,8.4%,14.3%,"$317,128,234","$1,839,459,011"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3729,0.2%,5.4%,10.5%,"$348,951,353","$1,775,073,699"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002183,0.0%,13.2%,18.4%,"$1,005,148,578","$1,688,525,888"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.2%,4.1%,9.7%,"$131,790,924","$1,621,397,188"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.7%,9.5%,11.8%,"$399,336,139","$1,574,746,939"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5342,0.3%,14.3%,16.3%,"$146,717,952","$1,546,308,930"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.9%,0.4%,0.6%,"$1,520,749,575",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9681,0.1%,0.3%,19.5%,"$128,134,947","$1,477,027,196"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,727.01",0.1%,3.3%,11.6%,"$126,869,132","$1,439,800,772"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,335.67",0.0%,10.3%,26.8%,"$100,994,651","$1,415,996,604"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.54,0.2%,7.3%,16.4%,"$13,768,151","$1,414,604,563"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.6%,1.1%,3.6%,"$235,768","$1,396,286,864"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.75,0.1%,0.0%,14.0%,"$40,865,760","$1,378,113,830"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,0.9%,14.3%,14.4%,"$410,448,573","$1,348,023,115"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,436.04",0.1%,10.5%,27.3%,"$1,143,356","$1,326,770,415"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02019,0.8%,4.1%,15.1%,"$18,853,207","$1,312,681,022"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8522,0.2%,1.5%,18.1%,"$276,782,886","$1,292,653,972"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,0.1%,1.4%,8.0%,"$940,066,821","$1,280,522,819"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.3%,1.0%,3.1%,"$22,891,951","$1,278,285,518"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7519,0.6%,12.0%,7.1%,"$394,020,616","$1,247,925,860"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07851,0.1%,4.0%,2.4%,"$58,127,032","$1,235,223,919"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2421,0.7%,7.8%,10.6%,"$176,766,667","$1,235,223,133"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.48,0.6%,8.6%,11.0%,"$154,352,628","$1,212,141,165"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6542,0.5%,8.4%,2.7%,"$89,738,747","$1,190,228,738"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,131",0.1%,1.7%,6.4%,"$1,732,190","$1,156,220,743"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.71,0.0%,7.7%,14.7%,"$186,877,736","$1,144,725,247"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$418,947,935","$1,105,305,004"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,643.77",0.3%,10.3%,26.8%,"$2,750,622","$1,091,116,316"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1101,0.2%,9.4%,12.6%,"$111,671,293","$1,051,549,803"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7673,0.4%,3.4%,6.5%,"$252,592,479","$1,030,444,137"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009906,0.0%,9.8%,16.4%,"$355,945,318","$958,228,867"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$30,622,529","$916,043,173"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$635.41,0.2%,2.4%,6.1%,"$912,460,609",
