Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,824.25",0.3%,2.5%,0.1%,"$336,361,404","$10,801,926,382"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.48,0.2%,0.7%,2.4%,"$4,550,315","$8,762,964,796"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.5%,5.8%,12.0%,"$264,644,335","$8,372,334,029"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.92,0.4%,3.4%,8.5%,"$610,506,861","$8,250,039,374"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2597,0.3%,1.6%,4.6%,"$177,018,122","$7,998,268,150"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,162,738","$7,946,544,629"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.10",1.1%,2.3%,3.1%,"$29,152,890","$7,786,597,250"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.06,0.2%,0.4%,9.3%,"$367,747,870","$7,509,973,484"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.7%,2.7%,9.6%,"$1,461,401,389","$7,411,156,802"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.5%,1.3%,6.6%,"$268,651,867","$7,246,006,459"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1651,0.1%,3.7%,9.0%,"$312,464,388","$6,962,447,971"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.38,0.4%,3.4%,2.7%,"$404,127,850","$6,390,874,826"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.3%,1.7%,5.6%,"$181,783,919","$6,193,557,085"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.3%,1.2%,0.7%,"$77,471,414","$6,075,381,615"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.29,0.5%,2.1%,2.1%,"$187,500,867","$5,967,784,922"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.2%,1.9%,5.6%,"$118,892,325","$5,461,278,607"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$130,704,033","$5,246,649,512"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.67",0.5%,2.2%,3.8%,"$258,997,531","$5,203,616,222"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.1%,0.3%,"$257,237,309","$5,188,931,418"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,928.32",0.8%,2.4%,3.6%,"$5,033,519","$4,127,404,445"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.62,0.3%,0.4%,4.1%,"$50,542,207","$3,981,336,299"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.39,0.4%,2.6%,0.5%,"$73,101,939","$3,976,067,366"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.87,0.0%,4.7%,12.3%,"$133,371,996","$3,961,974,025"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.537,0.2%,5.5%,35.3%,"$441,568,119","$3,619,995,798"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.5%,3.2%,3.7%,"$167,919,189","$3,534,371,362"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$132,813,457","$3,140,940,133"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$4,453,811",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057141,0.8%,9.6%,8.1%,"$1,053,859,094","$3,006,891,091"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.9%,2.5%,8.8%,"$211,535,338","$2,987,826,016"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,1.2%,2.3%,12.5%,"$206,924,148","$2,937,245,362"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.51,0.2%,5.8%,0.6%,"$11,107,220","$2,911,920,586"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,964.62",0.6%,2.8%,0.1%,"$350,307,859","$2,806,824,233"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.7%,3.3%,1.6%,"$12,676,440","$2,740,616,798"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.38,0.2%,0.0%,8.1%,"$19,762,134","$2,673,396,456"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09517,0.8%,0.6%,8.7%,"$40,052,871","$2,618,109,898"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8218,0.1%,4.0%,1.8%,"$204,258,151","$2,600,110,333"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.737,0.2%,0.6%,10.5%,"$235,722,178","$2,481,492,913"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.21,0.1%,2.4%,4.8%,"$74,272,937","$2,454,542,681"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.7%,0.1%,9.4%,"$84,395,625","$2,445,691,565"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.14,0.5%,1.5%,11.2%,"$308,138,040","$2,288,924,478"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.4%,"$21,901,355","$2,271,840,972"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.03,0.3%,13.0%,10.2%,"$296,089,237","$2,232,089,624"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.1%,0.2%,0.4%,"$2,177,728,314",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,966,736,660",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02212,0.3%,3.9%,7.9%,"$44,466,512","$1,903,461,300"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.38,0.1%,3.9%,8.2%,"$555,259,558","$1,876,464,710"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.33,1.5%,5.6%,10.2%,"$102,991,884","$1,869,508,450"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.1%,3.9%,1.5%,"$529,220,881","$1,798,046,467"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,690.86",0.5%,1.6%,0.0%,"$19,578,400","$1,789,985,518"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.3%,0.6%,"$49,691,595","$1,738,069,497"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06547,0.1%,3.8%,5.4%,"$94,904,269","$1,697,803,317"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.2%,0.1%,10.4%,"$234,852,930","$1,681,748,919"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1908,0.2%,2.4%,8.9%,"$81,311,365","$1,650,477,878"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.31,0.4%,0.7%,20.1%,"$216,442,476","$1,642,397,383"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.9%,2.4%,19.5%,"$94,497,604","$1,620,696,970"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5053,0.5%,9.7%,5.5%,"$195,109,280","$1,605,711,698"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1881,0.2%,8.7%,5.1%,"$126,869,389","$1,606,017,237"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3124,0.4%,3.5%,10.1%,"$147,133,088","$1,446,851,184"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,669.79",0.6%,2.8%,0.6%,"$2,520,132","$1,319,396,482"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.7%,1.5%,9.2%,"$90,974.06","$1,271,585,571"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8038,0.8%,1.3%,39.1%,"$464,409,037","$1,221,476,195"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7081,0.3%,4.8%,14.8%,"$123,432,590","$1,175,722,775"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4441,1.3%,4.3%,11.9%,"$111,099,955","$1,156,858,585"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,363.90",1.4%,9.7%,3.7%,"$96,873,713","$1,153,739,031"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4003,0.3%,7.1%,20.2%,"$103,070,488","$1,138,504,160"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.72",1.0%,2.2%,3.8%,"$35,898,806","$1,096,965,323"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,1.6%,5.3%,3.1%,"$12,514,320","$1,095,327,706"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,0.5%,0.4%,22.3%,"$53,933,813","$1,088,918,007"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.23",0.9%,2.3%,3.6%,"$526,421","$1,065,831,625"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06754,0.8%,3.7%,1.9%,"$42,140,498","$1,061,775,359"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.44,0.0%,1.0%,4.7%,"$37,062,941","$997,054,915"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.13,0.1%,6.1%,6.1%,"$3,336,144","$993,010,534"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$132,783,224","$976,796,093"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7594,0.8%,2.5%,9.9%,"$131,225,643","$935,109,776"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3793,1.0%,0.5%,21.3%,"$63,768,852","$932,518,368"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6022,0.4%,5.5%,8.1%,"$45,869,635","$916,796,645"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,050.25",0.8%,2.2%,3.7%,"$2,818,656","$892,911,920"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001126,1.0%,4.7%,7.4%,"$119,936,431","$872,891,004"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.2%,0.2%,"$40,165,729","$849,963,626"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.63,0.4%,3.3%,19.6%,"$13,903,296","$837,856,518"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.1%,"$98,015,392","$824,727,062"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01332,1.2%,0.5%,2.3%,"$12,674,187","$816,186,273"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,0.6%,1.4%,10.5%,"$62,208,261","$817,198,191"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.1%,0.1%,"$20,805,503","$816,319,712"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4499,0.4%,2.5%,21.5%,"$52,351,996","$807,904,706"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1647,0.6%,2.6%,13.8%,"$81,040,218","$804,824,204"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08332,0.3%,2.3%,12.0%,"$44,945,548","$796,410,925"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7825,0.6%,1.9%,11.9%,"$24,098,272","$784,706,436"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,048.45",0.3%,2.3%,1.5%,"$34,225,677","$751,185,676"
