Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.3%,3.3%,3.3%,"$114,014,975","$5,985,188,949"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.55,0.0%,0.4%,1.3%,"$89,138,141","$5,923,400,486"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,2.3%,3.8%,"$33,265,887","$5,322,065,735"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$69,017,836","$5,226,657,794"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.2%,0.0%,"$102,917,014","$5,183,758,453"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,790.12",0.3%,1.1%,1.4%,"$148,201,399","$5,123,015,060"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.598,2.9%,11.4%,25.0%,"$1,338,349,171","$4,080,282,883"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,903.99",0.2%,1.2%,1.3%,"$5,449,499","$4,068,130,876"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.0%,1.7%,0.7%,"$17,229,239","$4,047,634,539"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.16,0.3%,0.1%,0.5%,"$45,234,425","$3,969,048,968"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.71,0.8%,1.3%,7.6%,"$64,546,110","$3,910,420,220"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.2%,1.4%,2.6%,"$76,260,384","$3,482,615,055"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$61,533,599","$3,132,837,873"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.47,0.5%,6.1%,6.7%,"$15,479,185","$3,088,203,061"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,264,410","$3,037,335,372"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057048,0.5%,1.4%,1.8%,"$493,357,209","$2,968,367,611"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.0%,2.2%,3.8%,"$99,069,124","$2,927,387,418"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.1%,0.9%,7.7%,"$81,145,353","$2,911,925,916"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.19,0.0%,0.5%,0.1%,"$6,199,914","$2,727,603,338"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,992.28",0.2%,1.1%,0.9%,"$197,114,142","$2,704,880,354"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.51,0.0%,2.6%,8.4%,"$20,225,079","$2,600,602,205"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8062,0.4%,2.1%,1.9%,"$76,687,987","$2,548,255,463"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09132,0.2%,4.2%,9.1%,"$21,718,371","$2,505,552,315"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7351,0.1%,0.2%,8.3%,"$188,764,837","$2,472,389,078"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.89,0.2%,1.9%,3.9%,"$49,209,808","$2,405,358,005"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.1%,1.3%,6.6%,"$47,386,989","$2,404,814,989"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.59,0.1%,0.2%,10.3%,"$165,205,973","$2,287,891,550"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$7,721,111","$2,262,589,869"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9954,0.1%,0.0%,0.5%,"$1,503,666,330","$2,177,822,140"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.0%,3.3%,13.0%,"$124,912,994","$2,157,376,731"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,969,101,220",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.42,0.7%,0.0%,3.0%,"$49,254,057","$1,869,170,986"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02169,0.2%,2.0%,4.4%,"$28,542,755","$1,865,831,236"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.19,0.1%,2.1%,7.9%,"$174,616,962","$1,837,503,446"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.318,0.1%,2.4%,13.4%,"$145,125,201","$1,767,263,510"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,856.31",0.3%,1.0%,0.6%,"$21,870,153","$1,762,755,219"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.0%,0.4%,"$48,434,738","$1,737,415,810"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.1%,3.3%,1.7%,"$116,638,389","$1,736,350,207"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06386,0.1%,2.6%,0.9%,"$39,194,874","$1,654,706,033"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.15,0.5%,3.2%,10.6%,"$91,557,812","$1,631,779,207"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1872,0.1%,1.9%,6.2%,"$42,027,484","$1,619,922,837"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4974,0.2%,1.7%,3.2%,"$94,052,027","$1,580,206,901"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.2%,3.1%,15.4%,"$46,532,678","$1,569,235,075"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,0.1%,3.1%,0.3%,"$57,934,081","$1,560,513,155"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3087,0.2%,1.4%,6.3%,"$61,504,340","$1,425,748,691"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,395.56",0.2%,1.5%,0.3%,"$2,565,269","$1,298,930,008"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.88,0.3%,2.7%,10.0%,"$61,894.02","$1,235,174,684"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7764,0.7%,3.4%,40.6%,"$306,439,088","$1,177,438,625"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6916,0.1%,2.3%,9.3%,"$72,387,368","$1,146,122,939"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4305,0.1%,3.1%,7.9%,"$68,942,534","$1,120,977,427"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,318.47",0.3%,3.4%,1.1%,"$52,795,225","$1,113,526,830"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3895,0.0%,2.8%,14.7%,"$44,701,430","$1,108,462,952"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,789.30",0.1%,1.3%,0.9%,"$17,449,114","$1,083,091,848"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,1.1%,0.7%,20.9%,"$40,851,777","$1,081,093,245"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06779,0.3%,0.5%,0.4%,"$27,285,078","$1,064,348,806"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,860.69",0.2%,1.3%,1.4%,"$1,523,141","$1,051,912,950"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,3.5%,2.2%,"$9,540,153","$1,048,941,807"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.77,0.6%,1.1%,1.1%,"$20,136,256","$985,630,221"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.0%,0.2%,0.0%,"$40,125,071",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.34,0.3%,3.1%,4.7%,"$3,532,451","$964,902,948"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3734,0.1%,1.9%,15.5%,"$27,642,272","$914,886,748"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5965,0.3%,1.2%,4.2%,"$27,951,574","$906,910,565"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.735,0.0%,3.3%,5.0%,"$55,360,059","$905,485,924"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.01",0.3%,1.2%,1.4%,"$3,677,681","$881,282,156"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001099,0.2%,2.6%,1.8%,"$58,800,160","$850,967,775"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.2%,0.1%,"$19,198,284","$848,960,484"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.59,0.1%,0.5%,17.0%,"$9,365,130","$833,124,094"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$13,368,869","$821,102,622"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$8,581,402","$814,222,009"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.18,0.0%,2.0%,5.5%,"$42,780,286","$798,671,618"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01301,0.2%,2.4%,2.0%,"$13,661,440","$795,543,840"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1623,0.0%,1.5%,8.4%,"$35,718,230","$792,985,147"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7721,0.2%,1.3%,7.1%,"$14,665,411","$772,097,181"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08081,0.1%,2.9%,8.9%,"$32,150,129","$771,754,743"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4249,0.3%,5.5%,21.9%,"$44,560,530","$762,035,098"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,048.96",0.1%,0.0%,2.5%,"$27,216,481","$751,602,753"
