Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.7%,5.3%,16.0%,"$104,762,232","$2,441,033,038"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.83,0.8%,5.7%,11.2%,"$123,659,964","$2,393,972,415"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9954,0.2%,2.4%,0.6%,"$2,353,764,433",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.1%,0.4%,"$14,558,823","$2,285,080,040"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.27,0.1%,7.9%,18.1%,"$354,354,442","$2,253,594,028"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,2.1%,0.2%,7.8%,"$162,335,962","$1,972,858,026"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,944,365,843",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0213,0.7%,7.1%,18.4%,"$69,310,417","$1,832,034,833"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.02,0.5%,13.0%,18.5%,"$954,138,848","$1,801,175,766"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$207.51,0.5%,8.9%,23.9%,"$147,064,941","$1,775,576,492"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,000.46",0.9%,5.5%,5.5%,"$13,136,892","$1,745,911,208"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.2%,0.8%,"$51,750,272","$1,735,259,657"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.4%,5.9%,11.3%,"$199,106,167","$1,725,391,204"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.22,0.8%,12.3%,17.7%,"$322,088,588","$1,668,837,304"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3074,0.5%,14.8%,27.5%,"$308,806,444","$1,624,683,055"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06279,0.5%,5.8%,16.6%,"$98,382,681","$1,621,907,989"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1852,0.9%,5.3%,20.9%,"$125,878,182","$1,599,436,630"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.6%,15.0%,29.0%,"$123,932,326","$1,558,270,119"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1723,0.8%,9.5%,17.8%,"$104,421,341","$1,469,617,672"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4621,1.2%,8.3%,23.4%,"$223,905,947","$1,466,695,766"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3019,0.7%,7.7%,20.9%,"$210,833,740","$1,393,023,513"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,609.08",0.0%,5.4%,5.9%,"$2,541,505","$1,280,123,907"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.24,0.6%,5.8%,9.8%,"$225,931","$1,280,168,632"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.821,1.3%,1.0%,43.8%,"$606,882,714","$1,245,348,284"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4245,0.7%,8.2%,22.1%,"$123,749,646","$1,105,582,592"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6747,0.2%,8.2%,25.6%,"$201,019,732","$1,092,165,693"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.3%,6.6%,28.0%,"$67,542,790","$1,077,618,114"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,775.40",0.1%,6.2%,11.3%,"$52,422,558","$1,073,005,905"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,243.99",0.1%,9.6%,12.2%,"$84,303,719","$1,050,444,663"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,848.24",0.1%,5.8%,11.4%,"$558,820","$1,045,729,943"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.6%,3.8%,10.3%,"$15,090,585","$1,040,479,657"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3655,0.6%,10.3%,32.5%,"$106,557,386","$1,039,103,833"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06526,0.4%,3.5%,8.5%,"$42,961,466","$1,025,761,490"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.59,0.2%,2.0%,11.0%,"$46,806,602","$982,149,541"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.2%,0.0%,"$111,244,947","$970,146,858"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.09,0.2%,11.9%,17.3%,"$11,785,909","$928,118,646"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3773,0.1%,5.4%,23.6%,"$74,144,352","$926,116,632"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7325,1.5%,5.4%,21.7%,"$184,125,823","$896,886,329"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,008.93",0.1%,6.0%,11.4%,"$3,230,053",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5715,0.6%,7.4%,21.4%,"$47,329,677","$868,862,065"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.03,1.0%,2.4%,16.1%,"$24,633,361","$858,737,299"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$35,363,796","$855,567,874"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.0%,0.1%,"$48,255,359","$848,919,470"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.465,0.4%,9.7%,27.7%,"$55,720,349","$832,756,271"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001075,0.2%,10.4%,21.6%,"$167,097,775","$832,322,444"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$28,191,706","$814,720,812"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01321,0.3%,0.0%,6.7%,"$16,442,564","$808,070,295"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.21,0.7%,6.8%,20.8%,"$85,856,943","$802,410,173"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1611,0.9%,7.4%,23.3%,"$124,692,820","$786,763,932"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08134,0.2%,6.9%,22.5%,"$56,220,815","$776,861,002"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,118.22",0.3%,1.0%,2.1%,"$52,552,882","$769,082,112"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7662,0.1%,7.9%,22.0%,"$31,102,642","$766,270,389"
