Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6344,0.3%,0.1%,5.7%,"$78,328,590","$4,396,783,607"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.40,0.1%,0.9%,1.9%,"$19,035,520","$4,090,252,549"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.88,0.6%,0.2%,1.1%,"$63,068,179","$3,989,211,619"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,734.88",0.3%,0.3%,0.2%,"$23,386,862","$3,572,478,819"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,613.96",0.0%,1.5%,3.5%,"$261,313,121","$3,497,437,657"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058122,0.2%,3.4%,10.9%,"$735,586,774","$3,412,355,586"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,0.4%,0.8%,0.1%,"$143,544,377","$3,236,188,688"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$117,338,208","$3,200,205,095"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.07,0.2%,0.3%,2.3%,"$6,599,961","$3,065,079,581"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.93,1.4%,4.4%,4.8%,"$136,733,407","$3,049,938,518"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.19,0.1%,1.1%,3.1%,"$6,462,596","$2,850,858,382"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$327.54,0.5%,4.6%,37.0%,"$209,740,938","$2,828,507,876"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8633,0.3%,1.9%,1.1%,"$153,856,305","$2,726,116,573"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,0.9%,4.1%,5.0%,"$147,862,883","$2,664,497,280"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.10,0.1%,1.7%,4.4%,"$20,564,921","$2,568,891,030"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.3%,0.3%,"$717,384","$2,534,199,484"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.71,0.8%,5.3%,4.4%,"$60,789,718","$2,508,010,776"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09247,0.7%,12.2%,18.0%,"$126,346,760","$2,404,019,669"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.64,0.4%,3.2%,2.5%,"$58,510,186","$2,370,748,386"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,0.5%,1.8%,11.9%,"$247,403,208","$2,270,953,893"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0825,0.1%,0.8%,3.2%,"$19,010,050","$2,265,568,994"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6723,1.0%,0.9%,2.9%,"$191,551,507","$2,262,378,099"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.26,0.4%,1.7%,5.1%,"$227,370,834","$2,221,423,625"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,099,731","$2,103,239,925"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0237,0.4%,2.8%,0.2%,"$57,339,827","$2,037,755,220"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2175,0.2%,10.1%,17.9%,"$141,792,091","$1,886,617,361"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.2%,4.1%,1.1%,"$116,976,125","$1,827,068,265"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,2.1%,"$50,907,868","$1,819,109,760"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,269.00",0.1%,1.2%,3.2%,"$15,412,121","$1,818,671,944"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.52,0.2%,3.0%,7.1%,"$449,243,439","$1,707,275,156"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,1.0%,5.5%,0.9%,"$142,989,473","$1,664,660,754"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1941,0.5%,2.8%,1.7%,"$73,662,519","$1,664,644,759"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2956,1.1%,1.0%,0.8%,"$114,951,150","$1,641,898,148"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.1%,0.0%,"$1,568,451,902",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5892,0.1%,4.7%,24.2%,"$291,122,074","$1,535,045,026"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.2%,3.3%,1.1%,"$66,280,386","$1,532,844,772"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4782,0.4%,1.8%,5.7%,"$138,600,948","$1,517,987,243"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3012,0.2%,3.6%,3.0%,"$123,581,087","$1,431,495,708"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.94,0.0%,0.2%,3.0%,"$42,730,336","$1,427,680,427"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,397.31",0.0%,1.3%,3.2%,"$3,407,510",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.85,1.3%,1.7%,5.1%,"$31,665.65","$1,231,085,372"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.50,0.4%,0.0%,6.2%,"$5,317,426","$1,181,415,925"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,388.32",0.2%,0.0%,0.2%,"$61,629,387","$1,166,042,183"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4075,0.4%,1.5%,7.2%,"$59,331,781","$1,159,472,213"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.759,1.2%,7.9%,24.8%,"$239,282,670","$1,158,976,160"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6934,0.3%,4.8%,5.8%,"$130,149,836","$1,147,761,859"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07208,0.4%,0.6%,2.0%,"$33,206,871","$1,132,135,006"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.4%,17.3%,16.1%,"$370,276,416","$1,069,644,476"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.6%,2.9%,3.1%,"$12,689,131","$1,059,407,659"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01611,0.0%,1.6%,0.1%,"$10,526,706","$1,016,288,569"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7836,0.6%,1.0%,5.9%,"$106,126,647","$1,009,835,133"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001299,0.3%,3.4%,0.6%,"$110,988,860","$1,003,397,025"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,628.34",0.4%,0.3%,0.2%,"$26,230,548","$985,145,242"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.74,0.1%,0.8%,1.5%,"$23,636,468","$984,856,833"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.62,0.1%,4.5%,13.0%,"$39,825,460","$973,575,842"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.632,0.0%,2.8%,3.7%,"$128,929,827","$958,184,105"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,694.85",0.3%,0.3%,0.1%,"$195,665","$946,911,994"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1805,0.4%,0.2%,0.3%,"$57,280,871","$921,703,723"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$212,106,035","$899,197,047"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$46,603,760","$860,136,514"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,475.42",0.3%,1.7%,7.4%,"$60,388,583","$856,707,975"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$27,234,116","$848,615,116"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.75,0.2%,5.6%,2.0%,"$12,136,718","$842,497,796"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4635,1.1%,3.8%,13.0%,"$50,775,563","$842,417,222"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.58,1.1%,4.2%,7.6%,"$70,542,726","$837,347,568"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,685,099","$822,865,945"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6145,0.3%,0.9%,3.7%,"$175,720,191","$813,209,886"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08413,0.4%,2.1%,5.7%,"$43,969,617","$802,643,330"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,474.07",0.4%,1.6%,7.2%,"$195,296,666","$799,810,045"
