Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,2.1%,4.2%,"$52,727,479","$1,806,266,924"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.05,0.6%,2.8%,3.1%,"$85,166,318","$1,803,719,323"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,941.16",0.1%,0.6%,9.5%,"$7,562,870","$1,745,447,755"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.3%,"$1,636,686,424",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.3%,4.0%,7.8%,"$87,820,687","$1,583,026,555"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1815,0.2%,0.8%,8.2%,"$45,414,284","$1,572,401,131"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.85,0.2%,1.8%,4.4%,"$390,043,396","$1,569,782,772"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1819,0.1%,4.9%,15.0%,"$95,521,156","$1,558,318,497"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.28,0.4%,5.7%,0.9%,"$127,062,075","$1,556,691,488"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4758,0.8%,4.2%,17.6%,"$120,678,170","$1,511,486,064"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,1.3%,0.7%,5.2%,"$57,639,827","$1,484,679,305"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.76,0.1%,0.6%,11.2%,"$37,992,291","$1,367,482,911"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2843,0.2%,3.9%,7.5%,"$110,254,381","$1,312,830,590"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,889.20",0.2%,0.8%,9.5%,"$3,203,140","$1,309,507,512"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.0%,0.5%,13.7%,"$517,555","$1,292,343,648"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4615,0.4%,6.7%,21.5%,"$99,020,090","$1,202,137,389"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,372.56",0.2%,0.7%,11.0%,"$106,251,461","$1,152,479,425"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07057,0.3%,6.4%,11.7%,"$30,761,916","$1,108,321,168"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.0%,2.2%,2.2%,"$98,748,454","$1,098,863,513"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$91,591,035","$1,090,022,950"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.31,0.2%,1.0%,24.1%,"$2,128,565","$1,072,565,311"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6442,0.5%,2.7%,9.3%,"$77,942,800","$1,068,552,536"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3635,0.2%,4.3%,8.5%,"$56,961,960","$1,034,456,234"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,2.5%,6.6%,"$12,360,176","$1,023,464,598"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01561,0.4%,4.8%,35.6%,"$10,525,042","$986,152,622"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,610.20",0.3%,1.1%,9.8%,"$28,758,500","$973,999,507"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.05,1.0%,0.4%,10.7%,"$21,902,329","$960,521,333"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,677.07",0.1%,1.2%,10.1%,"$3,979,514","$949,227,246"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001201,0.2%,7.4%,25.3%,"$111,939,763","$931,785,580"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7212,0.4%,3.6%,16.8%,"$89,739,321","$910,736,381"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5937,0.3%,3.7%,13.5%,"$159,233,988","$901,732,319"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5891,0.7%,1.8%,10.3%,"$35,161,889","$896,415,885"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1724,0.4%,2.4%,21.4%,"$67,651,062","$880,454,108"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,729,341","$849,033,864"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$42,999,524","$836,796,686"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8342,0.2%,7.8%,50.6%,"$420,090,111","$835,990,102"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.63,0.2%,0.6%,5.3%,"$226,117,056","$811,087,415"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$14,194,119","$806,292,113"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,245.36",0.1%,0.7%,8.5%,"$33,265,939","$800,050,988"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8256,1.5%,30.7%,86.6%,"$799,159,628","$1,487,327,440"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.96,1.0%,3.2%,10.6%,"$50,114,473","$796,992,720"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5923,0.4%,0.4%,30.9%,"$179,943,176","$780,943,042"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,818.07",0.0%,1.1%,10.0%,"$15,026,690","$776,398,909"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.77,0.2%,4.4%,10.8%,"$55,313,299","$759,780,333"
