Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,031.56",0.5%,1.1%,0.3%,"$77,487,869","$5,812,359,401"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8094,0.7%,1.4%,30.5%,"$311,654,641","$5,468,466,553"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$107,818,250","$5,364,261,422"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.0%,"$169,137,207","$5,186,314,194"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.72,0.1%,6.7%,2.4%,"$470,389,721","$4,955,199,261"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,159.73",0.4%,1.1%,0.2%,"$8,237,991","$4,545,237,673"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.1%,0.3%,1.3%,"$13,933,130","$4,185,408,222"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.86,0.7%,1.2%,0.2%,"$156,348,937","$4,120,890,586"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.33,0.6%,0.7%,7.1%,"$63,935,872","$4,120,226,915"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.08,0.9%,2.0%,12.7%,"$182,982,233","$3,696,344,361"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,0.2%,2.5%,9.3%,"$100,466,625","$3,627,223,634"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0586,0.3%,6.0%,16.0%,"$1,163,839,104","$3,617,473,754"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$137,604,213","$3,293,638,125"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,533,487","$3,228,711,217"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.34,0.3%,0.5%,3.8%,"$6,538,136","$3,022,329,555"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.15,0.5%,0.1%,4.0%,"$74,230,925","$2,961,204,481"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9284,0.3%,0.6%,7.2%,"$166,782,103","$2,923,554,450"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.76,0.1%,0.8%,4.6%,"$15,340,172","$2,920,174,143"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.11,0.3%,2.8%,5.1%,"$18,474,760","$2,888,564,485"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$25,598,373","$2,863,794,903"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8476,0.2%,0.1%,4.1%,"$167,736,217","$2,852,018,746"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,604.53",0.0%,0.3%,2.0%,"$214,370,281","$2,788,977,565"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.25,0.3%,0.4%,0.5%,"$66,437,269","$2,763,342,790"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.06,0.7%,0.5%,3.1%,"$314,703,436","$2,762,253,789"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,1.1%,7.1%,24.8%,"$95,271,810","$2,758,934,872"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.1%,0.1%,"$2,485,768,115",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.61,0.2%,1.6%,2.6%,"$488,618,546","$2,321,474,752"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02665,0.1%,0.4%,0.3%,"$54,746,750","$2,291,648,112"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4321,1.2%,3.1%,11.9%,"$223,655,172","$2,283,310,556"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$264.49,0.2%,1.0%,3.9%,"$83,706,207","$2,252,398,900"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.4%,2.2%,5.2%,"$141,623,204","$2,179,156,931"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.3%,0.8%,10.8%,"$79,868,959","$2,107,873,492"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.00,0.1%,1.8%,18.2%,"$218,130,738","$2,070,378,528"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2371,0.4%,2.7%,9.1%,"$121,801,990","$2,049,137,847"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.10,0.5%,0.8%,1.4%,"$114,456,982","$2,000,139,317"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6237,0.2%,1.1%,16.6%,"$179,586,600","$1,980,295,125"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07671,0.2%,0.6%,5.9%,"$55,638,672","$1,981,190,643"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,956,245,264",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,062.64",0.6%,1.1%,2.9%,"$6,176,469","$1,870,539,150"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2116,0.6%,0.6%,7.2%,"$66,722,684","$1,800,320,696"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3895,0.3%,0.3%,2.7%,"$117,169,932","$1,797,350,263"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.2%,"$49,946,542","$1,730,484,919"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$69,704,847","$1,574,035,450"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.82,0.1%,4.7%,7.9%,"$72,565,083","$1,506,795,416"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5523,0.0%,1.0%,2.5%,"$75,415,502","$1,484,230,578"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9138,0.2%,1.7%,0.4%,"$105,875,383","$1,479,328,147"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5626,0.1%,0.8%,3.2%,"$125,751,360","$1,465,423,286"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.0%,0.2%,0.5%,"$67,350.50","$1,389,186,663"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,351.54",0.1%,0.4%,1.8%,"$3,886,563","$1,363,438,808"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,027.82",0.3%,1.0%,0.2%,"$20,395,716","$1,228,640,018"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,446.96",0.7%,11.9%,12.0%,"$134,413,338","$1,225,483,312"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,114.35",0.4%,1.0%,0.1%,"$1,469,267","$1,219,492,288"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4972,1.3%,11.4%,11.3%,"$208,137,899","$1,218,295,099"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6705,0.8%,1.7%,13.6%,"$116,391,685","$1,202,502,746"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,0.2%,1.9%,5.3%,"$12,838,901","$1,178,562,858"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9622,0.9%,3.2%,8.8%,"$144,800,033","$1,158,491,407"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7624,0.9%,3.1%,16.8%,"$78,304,259","$1,153,609,724"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.42,0.1%,2.1%,2.3%,"$25,333,118","$1,126,590,818"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07144,0.2%,2.0%,0.9%,"$19,075,117","$1,120,993,777"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.22,0.2%,2.4%,4.8%,"$3,583,629","$1,109,870,171"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001416,0.3%,2.1%,21.6%,"$162,187,931","$1,096,050,048"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.65,0.2%,0.1%,5.2%,"$133,603,014","$1,041,055,416"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.18,4.2%,3.5%,4.9%,"$8,025,712","$1,038,486,292"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.1%,0.1%,0.0%,"$11,147,410","$1,036,121,803"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2121,0.0%,1.3%,5.2%,"$75,712,415","$1,034,752,961"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.107,0.3%,2.8%,10.1%,"$39,989,910","$1,021,088,579"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.2%,3.8%,7.2%,"$21,763,853","$1,020,057,052"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,307.54",0.4%,1.0%,0.6%,"$4,903,422","$1,003,831,621"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$46,359,079","$948,912,082"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.6%,0.2%,3.3%,"$79,425,914","$946,557,551"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01468,0.2%,0.6%,2.8%,"$6,944,866","$898,510,847"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5863,0.4%,2.2%,2.6%,"$91,190,775","$888,401,277"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.01,0.7%,2.2%,30.4%,"$126,533,849","$863,633,307"
