Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2014,0.3%,4.3%,9.3%,"$365,361,124","$8,507,137,841"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.05,0.1%,7.7%,19.4%,"$280,648,776","$8,372,114,664"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.0%,1.9%,4.2%,"$302,798,294","$8,153,158,638"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.41,0.1%,2.8%,8.1%,"$444,337,037","$8,120,261,477"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.6%,1.9%,2.1%,"$9,981,313","$8,027,790,029"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$27,926,344","$7,876,822,781"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.51,0.4%,6.3%,13.7%,"$864,026,358","$7,546,178,761"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.76,0.1%,8.8%,14.9%,"$449,987,872","$7,245,310,337"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,330.04",0.3%,8.4%,26.9%,"$360,662,985","$6,348,940,492"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$315.51,1.6%,6.2%,12.3%,"$115,331,376","$5,819,485,205"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,501.59",1.0%,9.0%,27.6%,"$151,813,206","$5,523,452,187"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.2%,0.7%,1.1%,"$181,394,616","$5,253,839,661"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001236,0.2%,13.9%,43.0%,"$4,473,936,768","$5,200,084,636"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.2%,"$695,076,721","$5,183,520,842"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7317,1.0%,14.1%,23.0%,"$467,606,355","$5,169,148,683"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,232",0.2%,1.1%,6.5%,"$523,020,754","$4,683,545,111"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$209,948,229","$4,658,703,073"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.32,0.1%,0.1%,4.5%,"$36,426,785","$4,370,292,674"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.31,0.4%,10.3%,21.0%,"$637,031,104","$3,787,774,129"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$426.15,0.0%,2.0%,14.5%,"$252,384,182","$3,733,745,744"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.90,0.3%,9.2%,15.3%,"$403,846,590","$3,505,993,976"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$152,128,538","$3,453,580,669"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.3%,2.5%,1.7%,"$236,168,694","$3,410,353,315"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.92,0.4%,2.2%,4.4%,"$19,005,815","$3,235,055,445"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.3%,4.5%,10.2%,"$427,303,541","$3,176,790,147"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.13,0.3%,4.9%,20.0%,"$546,306,015","$3,175,397,915"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$43,711,265","$2,960,438,404"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.102,0.4%,4.1%,11.5%,"$41,501,802","$2,919,963,365"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.08,0.1%,5.0%,12.1%,"$198,753,025","$2,895,907,352"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.37,0.1%,14.4%,10.1%,"$2,871,262,858","$3,191,752,126"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.38,0.3%,5.0%,9.1%,"$79,541,892","$2,865,600,658"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1037,0.3%,4.5%,5.0%,"$127,373,403","$2,704,408,403"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.92,0.3%,0.3%,1.0%,"$18,621,400","$2,694,280,546"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.2%,1.4%,5.4%,"$14,801,193","$2,671,596,013"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7631,0.3%,1.4%,3.9%,"$359,409,871","$2,567,481,038"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.94,0.3%,5.1%,4.0%,"$468,281,503","$2,559,477,211"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02973,0.0%,7.3%,10.1%,"$105,815,266","$2,554,238,044"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.251,0.1%,0.3%,6.7%,"$145,133,110","$2,207,455,217"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.0%,9.6%,12.4%,"$208,387,133","$2,206,990,855"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8287,0.4%,6.7%,16.4%,"$334,276,550","$2,159,497,399"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3665,0.0%,11.5%,18.4%,"$710,726,213","$2,132,994,194"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.3%,0.0%,"$64,377,581","$2,130,577,069"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,074",0.6%,1.3%,7.1%,"$21,460,979","$2,085,849,311"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$31,592,706","$2,050,856,737"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2322,0.0%,5.0%,8.5%,"$135,973,725","$1,994,097,272"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.0%,3.8%,8.0%,"$231,670,499","$1,988,744,000"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.6%,"$56,563,398","$1,869,527,421"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5883,0.0%,5.0%,3.9%,"$239,196,229","$1,868,864,198"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,0.5%,7.1%,15.1%,"$315,126,681","$1,849,537,271"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3738,0.4%,4.6%,10.7%,"$346,872,162","$1,776,939,607"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002204,0.9%,13.5%,19.2%,"$1,009,536,786","$1,700,925,245"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.3%,3.6%,9.7%,"$130,468,002","$1,622,749,459"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,0.9%,9.2%,12.6%,"$398,058,655","$1,582,134,384"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5364,0.9%,13.4%,16.7%,"$146,044,066","$1,552,696,655"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.8%,0.1%,"$1,514,898,925",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.969,0.1%,0.4%,19.5%,"$126,952,398","$1,476,849,792"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,729.43",0.4%,2.8%,11.7%,"$123,251,319","$1,440,741,887"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.49,0.3%,6.7%,16.4%,"$13,730,142","$1,414,264,610"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,328.45",0.3%,8.3%,26.4%,"$98,978,159","$1,408,765,757"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.0%,0.4%,3.6%,"$231,425","$1,395,450,524"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.02,0.1%,0.2%,14.4%,"$40,397,021","$1,382,061,528"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,2.3%,12.8%,16.4%,"$409,708,881","$1,363,840,470"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02057,2.3%,4.9%,17.1%,"$19,441,794","$1,331,241,980"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,426.00",0.4%,8.4%,26.9%,"$691,721","$1,322,214,560"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8511,0.2%,1.2%,17.9%,"$274,630,486","$1,291,049,680"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.8%,0.9%,3.4%,"$22,542,036","$1,280,442,433"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,0.0%,1.4%,7.8%,"$894,645,493","$1,274,782,697"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2459,2.2%,8.4%,12.3%,"$182,615,120","$1,255,100,205"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7494,0.2%,9.5%,6.7%,"$391,940,421","$1,241,520,233"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07858,0.1%,3.6%,2.4%,"$57,671,149","$1,233,735,924"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.49,0.1%,8.0%,11.1%,"$153,441,623","$1,211,820,602"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6575,0.1%,7.7%,3.2%,"$87,635,166","$1,194,639,937"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,220",0.3%,1.5%,6.5%,"$1,718,261","$1,157,231,871"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.72,0.3%,6.5%,14.8%,"$184,085,224","$1,145,164,011"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$408,668,373","$1,104,846,723"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,655.18",0.7%,9.0%,27.1%,"$4,006,570","$1,093,884,244"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1102,0.4%,8.7%,12.7%,"$110,262,774","$1,052,126,803"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.769,0.7%,2.4%,6.7%,"$250,362,097","$1,031,784,347"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009923,0.0%,8.8%,16.5%,"$353,145,432","$957,997,568"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$638.07,0.4%,2.6%,6.5%,"$833,532,999","$916,348,079"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$38,859,891","$915,635,827"
