Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.83,0.7%,2.0%,13.0%,"$299,295,846","$2,307,373,026"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.3%,"$20,530,771","$2,272,402,405"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.99,0.2%,7.7%,9.7%,"$281,950,681","$2,213,073,493"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9957,0.0%,0.4%,0.3%,"$2,177,912,223",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,972,468,305",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02218,0.5%,2.5%,8.2%,"$42,292,979","$1,907,267,323"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$220.17,0.3%,2.4%,10.2%,"$99,920,587","$1,885,419,062"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.40,0.5%,0.7%,9.1%,"$447,441,161","$1,880,336,446"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3232,1.6%,2.8%,16.1%,"$209,256,498","$1,799,502,160"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.2%,1.3%,2.4%,"$601,854,885","$1,785,919,163"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,747.45",0.3%,1.1%,0.8%,"$19,049,242","$1,780,335,709"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.5%,"$49,512,664","$1,742,006,784"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06562,0.9%,1.8%,6.0%,"$86,489,569","$1,697,585,636"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.23,0.1%,1.8%,13.8%,"$218,921,238","$1,673,006,386"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1904,0.0%,0.7%,10.4%,"$74,081,338","$1,648,007,763"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,1.1%,2.7%,19.5%,"$86,199,337","$1,618,437,748"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1879,1.0%,4.1%,5.7%,"$129,032,277","$1,603,762,247"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5046,0.3%,5.1%,7.1%,"$194,349,564","$1,596,735,405"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3143,0.6%,1.5%,9.6%,"$140,460,883","$1,451,701,811"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,403.28",0.4%,0.7%,0.8%,"$2,593,802","$1,310,270,460"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.1%,1.4%,9.6%,"$85,022.33","$1,268,987,455"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7129,0.5%,2.0%,14.4%,"$117,012,795","$1,182,810,365"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7738,1.2%,9.5%,35.7%,"$381,440,730","$1,176,751,080"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4477,0.9%,3.5%,12.3%,"$115,578,919","$1,166,690,368"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4075,0.7%,5.2%,18.0%,"$99,718,779","$1,161,441,205"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,338.74",0.5%,3.4%,7.3%,"$91,597,881","$1,131,003,379"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.78",0.3%,0.4%,4.2%,"$33,167,742","$1,100,871,075"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,2.3%,3.2%,"$12,394,631","$1,086,183,323"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,2.7%,0.3%,24.0%,"$53,193,456","$1,084,896,289"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06816,0.5%,2.6%,2.3%,"$38,943,267","$1,071,645,241"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.81",0.5%,0.6%,3.9%,"$687,455","$1,071,471,064"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.60,0.3%,5.2%,5.6%,"$3,326,227","$997,525,844"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.77,0.5%,0.6%,5.2%,"$36,743,772","$985,714,942"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.0%,"$125,514,955","$976,800,435"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7605,0.3%,1.1%,9.5%,"$114,331,102","$936,189,721"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3797,0.2%,1.6%,23.4%,"$53,669,161","$927,772,589"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6046,0.3%,5.3%,8.3%,"$46,286,721","$919,112,744"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,061.11",0.5%,0.5%,4.0%,"$2,733,719",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001147,0.9%,5.4%,6.4%,"$113,787,951","$888,289,197"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9981,0.2%,0.3%,0.1%,"$38,433,697","$848,851,227"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.80,0.2%,0.8%,19.6%,"$12,110,191","$846,816,725"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$82,694,471","$823,847,124"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0134,0.2%,2.3%,2.3%,"$14,570,518","$820,018,914"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$18,393,187",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.34,0.3%,0.0%,9.6%,"$60,617,680","$814,425,523"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1653,0.4%,0.6%,14.1%,"$85,200,052","$806,940,692"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08364,0.6%,1.5%,11.9%,"$44,235,391","$799,163,536"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4447,0.0%,5.0%,23.6%,"$53,016,505","$797,483,729"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7897,1.2%,1.6%,11.5%,"$22,566,994","$789,516,091"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8437,0.8%,1.5%,9.6%,"$83,654,646","$757,467,120"
