Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.64,0.1%,1.6%,9.2%,"$22,266,351","$2,932,865,612"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1069,1.7%,6.3%,36.7%,"$115,547,715","$2,928,997,607"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.70,0.3%,2.4%,6.7%,"$9,105,583","$2,923,076,500"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.72,0.4%,2.9%,0.2%,"$16,625,698","$2,793,152,975"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8241,0.3%,2.4%,5.2%,"$182,392,021","$2,772,855,982"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,228.61",0.4%,1.9%,1.4%,"$242,986,418","$2,755,182,713"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.5%,5.6%,0.1%,"$58,647,220","$2,735,956,232"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8558,0.1%,5.2%,3.4%,"$131,854,977","$2,700,963,625"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.24,0.3%,4.4%,1.4%,"$268,918,624","$2,629,880,508"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.19,0.5%,4.8%,2.3%,"$86,091,857","$2,603,706,892"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.2%,0.1%,0.2%,"$2,536,933,023",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$41,111,180","$2,263,214,546"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.55,1.0%,3.6%,3.7%,"$94,610,923","$2,176,682,666"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02447,0.3%,6.1%,3.5%,"$73,005,235","$2,106,285,772"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.62,0.6%,1.6%,9.2%,"$102,529,114","$2,077,544,484"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.38,0.5%,8.1%,3.6%,"$524,278,858","$2,077,107,079"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3893,0.1%,9.1%,7.0%,"$220,248,533","$2,057,625,710"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,1.1%,3.8%,1.4%,"$120,112,476","$2,036,029,290"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,959,847,024",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,1.4%,4.5%,15.3%,"$201,056,130","$1,939,195,216"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.5%,4.1%,2.2%,"$126,772,467","$1,861,324,196"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07108,0.9%,6.0%,6.9%,"$41,411,067","$1,840,864,492"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2134,0.4%,7.9%,3.2%,"$103,973,415","$1,839,120,963"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,680.29",0.0%,2.9%,0.4%,"$7,963,584","$1,801,849,147"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5656,0.6%,6.2%,15.0%,"$156,902,545","$1,792,160,943"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2029,1.1%,2.7%,7.1%,"$74,921,120","$1,730,576,336"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.1%,"$49,714,228","$1,729,552,065"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3559,0.3%,6.4%,2.3%,"$130,607,004","$1,643,213,196"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5101,0.6%,5.5%,0.3%,"$60,992,840","$1,423,455,550"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.36,0.4%,6.6%,6.5%,"$101,009,197","$1,386,764,432"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.2%,1.4%,0.6%,"$98,789.33","$1,372,479,420"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8399,0.0%,6.1%,1.2%,"$132,075,941","$1,361,430,651"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5145,0.8%,5.1%,1.5%,"$107,842,963","$1,340,519,541"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,018.73",0.3%,1.9%,1.3%,"$3,024,806","$1,248,353,709"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,428.26",0.9%,1.6%,16.6%,"$149,300,729","$1,208,531,371"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4771,0.5%,2.5%,9.2%,"$60,479,836","$1,168,178,470"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,974.12",0.3%,5.8%,3.3%,"$1,944,027","$1,160,123,009"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,900.48",0.6%,5.7%,3.4%,"$33,487,712","$1,151,683,332"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,4.0%,0.3%,"$14,376,209","$1,114,523,977"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07012,0.5%,0.8%,6.5%,"$25,777,269","$1,101,354,827"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.44,0.3%,4.2%,3.5%,"$2,338,658","$1,079,935,679"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.875,0.9%,7.0%,5.7%,"$165,278,029","$1,057,793,890"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.51,0.4%,4.7%,4.8%,"$25,384,819","$1,054,187,212"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5863,0.0%,7.7%,8.6%,"$35,156,736","$1,052,316,580"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.28,0.3%,3.2%,4.2%,"$17,861,848","$1,043,708,886"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6729,0.1%,8.7%,8.2%,"$40,515,316","$1,025,485,221"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001272,1.1%,6.3%,10.1%,"$102,383,028","$983,947,788"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.0%,0.1%,"$104,885,063","$960,899,700"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1959,0.4%,6.2%,2.9%,"$82,415,010","$956,190,736"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,149.21",0.4%,5.8%,3.3%,"$7,198,844","$935,673,344"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.51,0.6%,7.8%,1.4%,"$86,485,587","$928,901,216"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09726,0.7%,7.4%,4.9%,"$38,972,597","$928,055,747"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$54,070,344","$922,884,717"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9089,0.0%,7.5%,0.5%,"$18,901,742","$908,788,177"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.25,1.1%,1.5%,29.1%,"$263,218,262","$891,403,268"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.0%,0.0%,0.0%,"$23,947,258","$885,320,137"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5841,0.8%,2.6%,8.8%,"$135,807,962","$884,854,925"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01381,0.1%,4.8%,6.0%,"$9,288,674","$844,270,011"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9353,0.5%,9.1%,5.8%,"$79,980,772","$839,833,820"
