Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4723,0.2%,15.3%,0.4%,"$281,537,381","$1,497,044,979"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2839,0.1%,4.0%,7.2%,"$203,924,064","$1,309,939,760"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.1%,8.3%,1.8%,"$57,007.44","$1,287,830,134"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,711.90",0.4%,6.2%,1.7%,"$4,388,762","$1,287,074,071"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.57,0.2%,4.6%,1.7%,"$47,103,035","$1,283,645,996"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,328.31",1.0%,6.8%,3.1%,"$193,033,392","$1,122,098,078"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.32,0.7%,1.9%,0.8%,"$99,598,604","$1,120,682,505"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.425,0.2%,8.0%,3.2%,"$178,398,697","$1,104,942,436"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6548,0.5%,8.2%,7.1%,"$166,565,103","$1,083,122,626"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3698,0.4%,8.3%,2.8%,"$91,756,993","$1,050,814,473"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06641,0.4%,4.3%,0.3%,"$46,259,571","$1,042,031,785"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6704,0.0%,0.2%,16.6%,"$256,891,643","$1,016,079,379"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,1.0%,5.6%,2.7%,"$18,448,177","$1,006,232,941"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.5%,0.2%,0.2%,"$164,856,880","$1,005,088,977"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,600.68",0.5%,8.5%,12.2%,"$45,222,455","$965,955,412"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.01,0.4%,8.0%,3.6%,"$4,321,996","$956,241,237"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.37,0.0%,3.3%,3.9%,"$43,714,733","$936,184,077"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,657.49",0.5%,7.7%,12.6%,"$1,940,614","$930,378,918"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6091,0.2%,10.5%,4.2%,"$55,362,227","$924,619,132"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01452,0.3%,27.4%,12.0%,"$52,862,452","$912,820,775"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.87,0.3%,1.1%,5.7%,"$14,234,561","$905,606,870"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.715,1.6%,12.2%,4.2%,"$190,401,937","$887,226,063"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.1%,"$32,180,242","$848,759,094"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001078,0.5%,9.2%,2.9%,"$132,859,090","$833,935,574"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$34,910,792","$814,657,182"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$151,422,987","$795,451,115"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3211,0.4%,4.9%,18.5%,"$63,159,805","$786,776,278"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,801.46",0.2%,8.0%,12.6%,"$23,012,565","$776,860,126"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,2.8%,0.0%,0.0%,"$24,146,903","$776,454,618"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.91,0.4%,10.0%,6.2%,"$111,645,299","$772,694,117"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,114.45",0.0%,2.1%,1.5%,"$42,955,476","$768,072,829"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07825,0.2%,7.0%,5.9%,"$58,035,334","$745,809,307"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7419,0.2%,4.1%,6.1%,"$35,681,314","$741,677,470"
