Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,886.42",0.2%,1.2%,3.6%,"$14,861,357",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.91,1.2%,1.3%,13.0%,"$129,141,144","$6,008,652,947"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.92,0.1%,0.2%,1.1%,"$379,137,968","$5,903,900,579"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.83,0.3%,2.2%,2.5%,"$138,943,448","$5,826,815,706"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.3%,1.1%,3.5%,"$152,057,653","$5,188,085,636"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.1%,"$175,352,531","$5,183,066,031"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.1%,0.0%,"$39,901,247","$4,819,618,586"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,572.35",0.5%,1.2%,3.8%,"$141,701,307","$4,397,689,999"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6352,0.0%,1.6%,14.2%,"$98,240,298","$4,392,928,265"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.2%,0.5%,1.2%,"$22,672,630","$4,057,635,873"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.84,0.0%,0.2%,0.3%,"$72,093,382","$3,961,248,975"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,081.42",0.4%,2.4%,2.6%,"$258,815,433","$3,435,578,775"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,675.05",0.3%,1.2%,3.5%,"$2,669,427","$3,432,440,833"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057773,0.2%,2.3%,4.7%,"$680,188,773","$3,272,523,581"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$121,515,932",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.3%,0.8%,2.8%,"$115,780,077","$3,167,389,570"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.00,0.1%,1.2%,2.6%,"$133,994,249","$3,091,673,882"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.98,0.1%,0.8%,3.7%,"$7,944,746","$3,058,357,986"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.87,0.2%,1.8%,1.1%,"$9,452,714","$2,810,576,296"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$315.46,0.7%,2.2%,30.4%,"$282,874,512","$2,728,933,490"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.25,0.2%,0.9%,4.3%,"$165,432,667","$2,710,071,963"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8554,0.1%,1.6%,3.7%,"$140,847,337","$2,701,094,884"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.62,0.3%,1.5%,3.3%,"$20,491,496","$2,611,014,163"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.0%,"$1,314,472","$2,512,689,602"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.75,0.1%,1.6%,2.3%,"$60,418,178","$2,387,209,748"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.3%,1.2%,1.9%,"$58,102,617","$2,344,499,954"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08205,0.3%,0.8%,3.4%,"$20,820,135","$2,256,624,194"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6679,0.1%,0.7%,3.7%,"$175,659,509","$2,246,948,957"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.7%,1.4%,11.0%,"$298,818,454","$2,244,299,499"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08353,0.7%,6.8%,6.6%,"$93,681,189","$2,170,817,746"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.15,0.0%,0.9%,1.0%,"$206,640,848","$2,131,537,420"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,556,610","$2,104,650,017"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02366,0.5%,0.3%,0.5%,"$63,800,041","$2,034,144,841"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.7%,0.8%,1.1%,"$103,095,167","$1,842,162,424"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,3.0%,"$53,168,595","$1,820,470,856"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,730.05",0.6%,2.6%,2.4%,"$4,850,210","$1,786,710,201"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1999,0.1%,4.2%,9.0%,"$81,032,358","$1,732,335,676"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.7%,1.2%,3.1%,"$103,520,808","$1,731,000,020"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1933,0.2%,1.1%,0.6%,"$69,561,458","$1,657,655,766"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.30,0.5%,1.5%,3.7%,"$381,145,742","$1,655,918,941"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.1%,"$1,624,565,390",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6225,0.3%,2.2%,24.7%,"$285,428,951","$1,615,665,689"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2887,1.0%,0.2%,3.4%,"$120,476,770","$1,605,099,501"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.3%,2.4%,2.7%,"$63,427,214","$1,555,708,430"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4552,0.3%,3.1%,8.6%,"$134,187,158","$1,445,483,538"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3022,0.5%,0.9%,1.6%,"$103,554,596","$1,437,585,882"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.88,0.1%,0.0%,2.0%,"$40,075,615","$1,406,097,885"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,209.80",0.1%,2.7%,2.9%,"$1,419,459","$1,333,359,659"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.83,0.2%,0.6%,5.7%,"$35,418.33","$1,230,312,211"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7084,0.4%,1.2%,6.8%,"$102,222,479","$1,173,866,798"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.90,0.3%,1.1%,4.3%,"$6,883,927","$1,152,695,676"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.402,0.5%,1.3%,5.2%,"$54,353,043","$1,143,893,901"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.21",0.6%,1.2%,3.5%,"$59,185,001","$1,124,221,472"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07137,0.2%,0.7%,7.7%,"$36,952,687","$1,119,559,877"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7128,0.9%,12.2%,18.4%,"$139,256,391","$1,086,515,613"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.1%,1.4%,"$12,176,011","$1,035,002,991"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01611,0.3%,0.5%,2.4%,"$8,527,851","$1,016,786,271"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,1.0%,1.4%,7.7%,"$52,310,290","$999,718,387"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7724,0.5%,1.6%,2.7%,"$104,639,121","$998,150,567"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6379,0.2%,3.9%,3.1%,"$139,739,711","$969,389,794"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.56,0.0%,1.4%,0.3%,"$28,687,826","$968,327,202"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001244,0.0%,0.0%,5.4%,"$97,299,997","$963,171,175"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,573.33",0.4%,1.2%,3.8%,"$26,042,271","$953,313,020"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,637.95",0.2%,1.2%,3.4%,"$384,169","$923,190,929"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9188,2.3%,8.7%,0.2%,"$255,667,129","$919,446,425"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1769,0.2%,2.6%,0.7%,"$61,002,291","$903,607,066"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$175,153,191","$894,567,314"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4727,0.5%,1.4%,12.4%,"$50,221,325","$858,784,801"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,445.94",0.1%,2.8%,7.0%,"$44,793,314","$849,345,615"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$25,634,537","$848,762,989"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$44,781,482","$845,634,631"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.64,1.0%,0.8%,6.2%,"$87,617,024","$843,487,197"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.33,0.3%,5.6%,0.6%,"$14,030,819","$819,380,145"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$20,135,544","$816,003,360"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08345,0.4%,1.2%,5.9%,"$47,382,248","$796,817,007"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,446.41",0.0%,2.9%,6.6%,"$136,941,103","$793,723,296"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5908,0.7%,2.4%,2.0%,"$191,321,601","$781,307,874"
