Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,781,801","$2,654,450,655"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.05,0.3%,0.2%,8.4%,"$19,164,746","$2,563,739,716"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.66,0.2%,2.7%,4.9%,"$76,350,107","$2,525,284,639"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.18,0.4%,0.7%,20.7%,"$261,314,479","$2,509,898,357"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09614,0.6%,3.6%,25.5%,"$75,074,778","$2,505,747,870"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09031,0.1%,1.7%,9.9%,"$23,501,913","$2,482,782,587"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7303,0.3%,1.4%,10.9%,"$161,801,307","$2,455,886,020"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02638,0.6%,1.9%,13.3%,"$125,804,288","$2,266,106,052"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.30,1.1%,2.2%,0.6%,"$186,325,466","$2,227,468,955"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$5,570,826","$2,099,460,506"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2382,0.5%,4.9%,26.2%,"$78,786,254","$2,069,571,857"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7536,1.1%,1.4%,25.4%,"$130,251,019","$1,967,479,171"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.5%,6.4%,7.0%,"$117,282,198","$1,961,035,080"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3458,1.2%,3.3%,23.4%,"$89,878,241","$1,917,340,618"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,649.21",0.1%,0.6%,12.0%,"$4,572,630","$1,907,754,403"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2195,0.4%,4.9%,15.2%,"$55,115,551","$1,884,687,071"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.3%,0.1%,1.4%,"$51,536,817","$1,845,309,322"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.6%,5.6%,2.3%,"$124,587,929","$1,776,508,394"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.4%,1.7%,15.5%,"$44,662,783","$1,727,832,625"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5139,0.3%,3.9%,11.8%,"$85,623,670","$1,630,622,432"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3345,0.3%,4.4%,12.3%,"$129,764,506","$1,589,058,716"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.2%,0.0%,"$1,509,750,181",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.1%,6.6%,"$33,954,666","$1,482,547,599"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,0.9%,1.4%,47.7%,"$384,025,157","$1,471,651,632"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,796.87",0.0%,0.3%,11.4%,"$471,853","$1,437,629,878"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001856,0.0%,0.6%,53.5%,"$231,288,000","$1,435,769,842"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8631,1.3%,1.8%,40.4%,"$121,387,951","$1,315,148,390"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4624,0.5%,4.1%,20.7%,"$35,616,146","$1,314,315,492"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,0.2%,0.3%,8.0%,"$31,058.01","$1,309,911,999"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7797,0.4%,6.1%,10.5%,"$111,884,660","$1,291,303,763"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,471.88",0.6%,2.0%,9.7%,"$38,849,468","$1,233,874,483"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.91,0.1%,0.1%,9.0%,"$1,592,044","$1,226,969,493"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07532,0.0%,0.9%,5.0%,"$25,864,154","$1,181,634,806"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,0.0%,8.8%,"$12,174,592","$1,124,265,929"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,793.89",0.1%,0.2%,14.0%,"$21,877,910","$1,084,738,909"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.79,0.2%,1.4%,12.4%,"$18,352,594","$1,072,995,954"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.1%,4.6%,32.5%,"$184,088,030","$1,071,959,499"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5791,0.6%,5.2%,23.8%,"$38,931,456","$1,052,317,840"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.7%,2.9%,5.4%,"$21,771,933","$1,043,747,713"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.71",0.1%,0.4%,14.0%,"$99,295.27","$1,035,742,663"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01616,1.0%,1.8%,0.0%,"$7,035,242","$1,021,981,457"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1988,0.1%,2.5%,17.6%,"$47,965,002","$1,014,844,175"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6617,0.7%,3.0%,1.7%,"$122,416,885","$1,002,520,969"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.2%,0.1%,"$138,611,027","$958,311,427"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.77,0.4%,3.6%,18.1%,"$67,516,248","$954,864,802"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0989,0.6%,3.0%,21.6%,"$40,710,318","$944,384,217"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.90,0.0%,1.4%,1.7%,"$153,138,243","$911,054,853"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.2%,"$23,815,971","$899,174,349"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$8,448,305","$884,198,425"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6508,0.7%,2.5%,9.0%,"$117,573,283","$869,034,820"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.93",0.1%,0.4%,14.3%,"$1,506,166","$862,236,681"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.95,0.8%,3.7%,37.9%,"$89,531,238","$855,294,588"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$41.41,1.4%,1.2%,44.6%,"$173,468,622","$824,637,246"
