Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,757.80",0.6%,1.0%,6.7%,"$257,692,510","$10,931,177,475"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,3.8%,3.4%,"$3,151,387","$8,358,543,058"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.47,1.6%,2.9%,4.2%,"$313,075,488","$7,977,019,316"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.15,1.5%,2.5%,5.6%,"$219,606,329","$7,968,972,345"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,1.0%,3.0%,1.2%,"$151,818,931","$7,421,902,208"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2388,1.2%,1.9%,5.0%,"$127,238,063","$7,378,810,370"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,564,956","$7,233,427,356"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001183,1.3%,1.7%,2.3%,"$134,536,926","$6,969,943,087"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,1.9%,2.2%,2.4%,"$605,526,372","$6,927,057,888"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1622,2.0%,4.0%,3.5%,"$192,349,718","$6,849,724,405"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,899.93",1.7%,1.5%,4.6%,"$22,021,465","$6,786,770,032"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.50,0.4%,4.5%,15.9%,"$158,950,929","$6,608,586,266"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.12,1.7%,1.5%,3.7%,"$302,796,865","$5,707,319,067"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.62,1.4%,7.2%,20.3%,"$148,950,349","$5,558,521,857"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,1.1%,3.0%,5.4%,"$135,965,461","$5,519,062,211"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.0%,"$194,959,553","$5,180,282,059"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,1.3%,3.3%,"$32,775,081","$5,100,960,957"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$43,047,737","$4,834,652,099"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,580.38",1.9%,1.2%,4.3%,"$35,602,564",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6127,1.3%,2.1%,4.5%,"$145,751,133","$4,220,857,983"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.2%,0.3%,0.4%,"$17,036,408","$4,003,156,458"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.54,0.2%,0.6%,8.1%,"$74,834,488","$3,993,066,793"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,690.75",1.5%,1.5%,4.8%,"$2,157,562","$3,487,138,750"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,727.63",0.7%,0.8%,6.7%,"$238,116,479","$3,293,934,831"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$89,816,109","$3,168,346,146"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,1.4%,2.4%,4.6%,"$91,976,510","$3,120,252,800"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057293,1.5%,2.9%,10.2%,"$508,700,995","$3,077,634,346"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.65,0.2%,1.2%,2.3%,"$6,745,450","$3,039,914,990"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.62,1.2%,0.5%,0.9%,"$110,703,179","$2,862,565,669"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.79,3.7%,3.0%,12.0%,"$30,237,195","$2,784,772,881"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.3%,0.4%,3.7%,"$8,784,268","$2,752,046,390"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8353,1.5%,1.8%,2.4%,"$131,928,539","$2,647,080,594"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,138,778","$2,525,156,970"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,1.7%,5.2%,3.0%,"$167,856,919","$2,471,572,109"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6949,0.7%,0.0%,2.4%,"$175,481,506","$2,339,248,264"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,1.3%,1.0%,1.6%,"$60,217,098","$2,284,296,516"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0831,0.5%,1.8%,2.4%,"$20,784,347","$2,280,841,450"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.99,1.2%,1.4%,2.8%,"$47,560,350","$2,276,342,994"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,912,657","$2,135,241,180"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.07,2.1%,6.7%,5.9%,"$90,894,297","$2,099,554,257"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.94,2.1%,4.1%,5.4%,"$200,054,886","$2,082,330,589"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,2.1%,9.2%,19.8%,"$263,718,733","$2,063,813,390"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07589,1.6%,0.2%,11.6%,"$61,256,903","$1,973,346,296"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02288,0.9%,3.2%,8.7%,"$42,451,604","$1,971,873,004"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.2%,4.3%,3.3%,"$92,166,544","$1,854,252,074"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.2%,5.0%,"$51,847,326","$1,821,670,027"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,704.96",0.2%,1.0%,6.6%,"$7,953,674","$1,757,733,334"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1866,1.4%,3.4%,7.3%,"$67,451,934","$1,599,074,979"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1829,0.8%,2.6%,2.4%,"$49,593,479","$1,588,304,798"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.3%,0.1%,"$1,584,113,243",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,1.0%,0.0%,1.6%,"$82,941,672","$1,562,924,378"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2735,2.4%,2.7%,9.1%,"$97,436,756","$1,523,608,106"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4713,1.9%,0.9%,1.0%,"$75,291,047","$1,497,793,632"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.48,3.2%,3.7%,4.5%,"$407,222,689","$1,497,518,007"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,2.0%,1.9%,5.7%,"$51,196,974","$1,401,320,053"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,1.0%,1.6%,9.3%,"$47,203,886","$1,385,225,672"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,750.28",0.5%,1.0%,6.9%,"$4,995,875","$1,314,906,031"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2831,1.0%,2.2%,0.6%,"$106,284,823","$1,307,293,284"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.496,1.7%,8.5%,18.9%,"$97,259,403","$1,293,067,724"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.06,0.1%,1.5%,0.4%,"$63,504.00","$1,245,540,583"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.95",1.9%,1.5%,5.6%,"$74,104,122","$1,134,654,659"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.90,1.4%,3.1%,21.0%,"$3,198,701","$1,116,879,730"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07111,0.8%,1.6%,9.6%,"$22,451,121","$1,115,285,427"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$198,784,593","$1,108,527,891"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6439,1.5%,2.4%,1.0%,"$71,853,224","$1,066,742,638"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.37,1.5%,2.9%,3.0%,"$53,838,138","$1,053,904,571"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.7%,2.3%,3.8%,"$44,265,280","$1,049,117,791"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.4%,2.4%,3.6%,"$7,826,943","$1,036,441,763"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6323,0.9%,0.6%,1.7%,"$179,403,091","$960,061,438"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,580.27",2.0%,1.6%,3.9%,"$26,041,639","$959,776,839"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.64,1.3%,3.0%,3.5%,"$18,940,135","$954,673,011"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,673.38",0.3%,3.0%,6.3%,"$2,958,607","$947,098,021"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01485,1.2%,2.2%,8.0%,"$9,679,342","$939,442,561"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001176,3.0%,1.0%,11.6%,"$86,286,072","$913,129,183"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7015,1.7%,1.9%,2.4%,"$84,476,140","$895,598,124"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5865,1.0%,1.7%,0.1%,"$36,555,703","$893,094,142"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8657,4.4%,5.1%,23.6%,"$297,940,275","$870,449,123"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1687,1.5%,0.1%,13.5%,"$67,312,938","$863,760,681"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.1%,0.0%,"$44,870,960","$860,333,817"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.1%,0.1%,"$24,761,536","$848,884,606"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,327.04",0.2%,0.8%,4.6%,"$35,306,134","$820,352,374"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$9,860,233","$807,240,467"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.96,0.1%,2.5%,9.9%,"$6,883,107","$797,096,421"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.24,0.6%,1.3%,2.4%,"$207,295,821","$794,950,890"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5991,1.8%,4.9%,19.0%,"$208,173,741","$789,745,256"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,331.20",0.1%,1.0%,4.3%,"$97,468,382","$762,366,507"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,783.21",1.8%,1.3%,4.3%,"$3,907,252","$760,046,475"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.70,1.5%,0.8%,0.4%,"$57,355,187","$752,966,413"
