Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.1%,4.4%,13.2%,"$268,780,817","$6,032,646,357"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$293.61,0.6%,5.1%,9.2%,"$266,395,708","$5,832,048,973"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.4%,2.4%,10.1%,"$139,589,224","$5,367,693,052"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$180,423,380","$5,249,254,336"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.3%,0.1%,0.2%,"$356,753,820","$5,182,699,780"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,768.69",0.9%,6.7%,11.7%,"$882,727,061","$5,020,200,985"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,881.47",0.7%,6.8%,11.6%,"$6,854,556","$4,022,627,126"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.50,0.4%,2.0%,5.5%,"$49,795,649","$3,962,856,460"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5643,0.7%,16.7%,31.8%,"$438,496,597","$3,845,764,447"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.85,0.5%,5.2%,6.9%,"$79,325,646","$3,841,155,011"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.35,0.4%,18.1%,21.2%,"$200,760,892","$3,797,451,922"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.68,1.3%,8.0%,15.6%,"$189,051,486","$3,414,965,549"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$186,083,972","$3,172,162,645"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.96,0.7%,7.7%,16.5%,"$186,894,055","$2,995,190,480"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,082,227","$2,979,815,907"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.5%,8.3%,19.7%,"$255,614,856","$2,889,961,654"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056547,0.2%,14.2%,23.0%,"$1,289,310,125","$2,756,214,534"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.82,0.3%,4.7%,8.6%,"$14,473,755","$2,748,989,547"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,654.67",0.4%,5.8%,6.0%,"$425,416,444","$2,725,361,689"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.52,0.3%,2.2%,6.3%,"$11,537,422","$2,681,514,711"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.59,0.1%,5.3%,8.9%,"$14,302,289","$2,652,056,747"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09449,0.7%,9.3%,4.6%,"$60,881,902","$2,590,739,395"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7425,0.4%,7.0%,11.8%,"$237,354,356","$2,497,812,238"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7886,0.4%,7.0%,13.1%,"$278,943,438","$2,490,962,051"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.1%,6.0%,16.4%,"$103,430,324","$2,431,645,603"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.77,0.0%,6.1%,11.6%,"$123,132,104","$2,384,791,353"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9918,0.2%,3.0%,0.7%,"$2,344,875,458",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.3%,"$14,153,044","$2,281,256,952"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.39,0.9%,8.9%,18.7%,"$359,035,084","$2,239,730,436"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,1.8%,1.4%,8.7%,"$161,361,383","$1,954,390,665"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,943,887,027",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02124,0.0%,7.9%,18.7%,"$69,918,327","$1,824,422,583"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.98,0.4%,13.7%,19.0%,"$953,942,522","$1,796,379,942"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,851.53",0.9%,4.8%,4.4%,"$16,779,821","$1,765,489,021"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$205.99,1.0%,9.9%,24.6%,"$146,541,532","$1,760,628,667"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.3%,0.5%,"$51,720,174","$1,735,152,809"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.1%,6.3%,11.5%,"$200,091,488","$1,722,314,057"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,1.2%,13.0%,18.0%,"$321,575,659","$1,662,832,252"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06236,0.1%,6.6%,17.1%,"$98,720,235","$1,617,608,053"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3061,0.8%,16.1%,27.8%,"$309,978,603","$1,618,169,953"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.184,0.3%,6.0%,21.4%,"$127,975,978","$1,589,230,663"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,1.6%,15.2%,29.0%,"$123,588,239","$1,559,639,417"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1715,0.3%,10.2%,18.3%,"$104,931,986","$1,463,275,474"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4595,0.1%,9.0%,23.9%,"$224,643,766","$1,458,182,154"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3003,0.3%,8.4%,21.4%,"$211,163,442","$1,386,212,481"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.2%,5.2%,9.3%,"$217,437","$1,288,434,782"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,607.80",0.3%,5.8%,6.0%,"$2,517,427","$1,279,200,378"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8184,0.9%,2.6%,43.2%,"$611,095,128","$1,240,407,379"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4227,0.2%,8.5%,22.4%,"$124,123,954","$1,100,350,013"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6726,0.5%,8.8%,25.9%,"$202,611,664","$1,090,254,000"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,0.3%,6.9%,28.0%,"$68,197,235","$1,078,932,158"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,770.17",0.7%,6.7%,11.7%,"$50,228,436","$1,070,690,094"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,240.61",0.7%,10.1%,12.5%,"$84,869,982","$1,047,486,893"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.7%,3.7%,10.3%,"$15,026,362","$1,043,684,569"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,839.48",0.6%,6.7%,11.7%,"$556,879","$1,041,674,095"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3629,0.7%,10.9%,33.0%,"$107,881,657","$1,032,264,379"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06523,0.6%,2.8%,8.7%,"$43,113,311","$1,023,701,159"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.34,0.5%,2.7%,11.5%,"$46,788,287","$978,057,978"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.1%,0.1%,0.2%,"$112,609,253","$970,674,492"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3761,0.7%,5.7%,23.9%,"$74,855,852","$924,383,959"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.32,0.7%,12.9%,17.9%,"$11,703,538","$922,242,803"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.727,0.8%,6.7%,22.3%,"$183,518,084","$891,915,857"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,000.23",0.9%,6.7%,11.8%,"$3,462,212","$870,213,457"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5681,0.3%,8.5%,21.9%,"$46,099,966","$862,981,763"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$34,149,365",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.98,0.5%,1.7%,16.5%,"$24,774,437","$856,052,858"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.2%,0.1%,0.2%,"$48,555,621","$848,737,618"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.463,0.4%,10.3%,28.1%,"$54,758,096","$830,265,025"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000107,1.3%,13.1%,21.9%,"$170,126,055","$829,222,984"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9988,0.1%,0.1%,0.1%,"$26,948,541","$814,224,593"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01317,0.2%,0.1%,7.3%,"$16,217,020","$803,654,193"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.17,0.5%,7.7%,21.2%,"$85,759,150","$798,118,114"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1602,0.1%,8.1%,23.8%,"$124,787,450","$780,646,600"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08104,0.3%,7.7%,22.9%,"$56,301,770","$774,122,933"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,118.81",0.2%,0.9%,2.1%,"$52,330,833","$768,853,919"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7648,0.6%,8.6%,22.2%,"$30,141,679","$764,776,946"
