Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$4,115,923","$2,150,775,858"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.70,0.8%,0.8%,24.8%,"$86,159,639","$2,093,203,389"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02408,1.3%,5.5%,21.1%,"$92,784,916","$2,072,688,840"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07831,0.2%,5.1%,24.2%,"$87,901,135","$2,035,432,038"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,0.1%,1.3%,37.9%,"$288,502,588","$2,027,592,264"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.6%,0.1%,3.8%,"$151,976,851","$1,864,694,636"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,386.09",0.3%,0.7%,7.5%,"$34,453,627","$1,757,623,341"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.06,0.1%,0.4%,0.1%,"$53,687,905","$1,747,556,389"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3139,0.3%,1.3%,7.4%,"$147,500,906","$1,742,321,062"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.197,1.1%,6.9%,19.8%,"$107,554,911","$1,683,710,729"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.3%,0.1%,0.3%,"$1,676,381,184",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.41,0.4%,1.0%,5.5%,"$480,074,379","$1,673,800,516"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.9%,3.0%,7.5%,"$115,536,003","$1,664,897,042"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5108,0.4%,1.7%,18.1%,"$126,222,846","$1,621,401,901"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1853,1.0%,0.6%,8.2%,"$74,276,678","$1,600,763,572"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.6%,1.4%,2.4%,"$67,491,185","$1,515,419,911"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3036,0.5%,0.5%,9.7%,"$158,904,709","$1,400,018,334"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.2%,2.0%,11.6%,"$59,968,217","$1,385,323,588"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,782.15",0.3%,1.3%,8.8%,"$1,654,906","$1,322,533,861"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5008,1.6%,1.5%,28.2%,"$164,155,521","$1,303,506,552"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.1%,1.6%,24.2%,"$52,699.93","$1,298,044,408"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07841,0.6%,1.4%,27.7%,"$29,167,028","$1,228,294,938"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,418.28",0.0%,5.1%,20.2%,"$102,287,671","$1,189,753,345"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6719,0.1%,1.0%,9.7%,"$122,172,620","$1,112,460,391"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3902,0.3%,0.9%,12.2%,"$65,674,214","$1,107,987,035"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.93,0.8%,3.3%,24.2%,"$7,008,826","$1,095,891,086"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01697,1.4%,7.3%,44.0%,"$50,626,983","$1,068,476,848"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.6%,1.4%,9.5%,"$10,832,374","$1,039,127,528"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001338,0.5%,1.9%,30.6%,"$143,960,232","$1,036,408,950"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.3%,"$101,643,239","$1,033,137,511"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.80,2.8%,7.6%,8.7%,"$42,468,857","$1,016,827,476"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,667.30",0.2%,5.4%,7.6%,"$48,070,155","$1,009,141,463"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.61,0.0%,0.6%,2.9%,"$25,649,434","$982,155,634"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7634,1.2%,0.2%,15.8%,"$125,896,189","$960,761,665"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,735.72",0.3%,5.5%,7.8%,"$2,243,379","$960,292,818"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6196,0.5%,0.7%,16.5%,"$182,523,657","$938,963,582"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6168,0.1%,1.2%,14.5%,"$47,524,056","$937,580,572"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9307,5.2%,12.8%,81.9%,"$334,699,332","$925,125,351"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1817,0.2%,2.6%,24.3%,"$101,954,825","$888,101,642"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9986,0.1%,0.0%,0.2%,"$20,219,294","$848,004,752"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$46,016,921","$845,447,900"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.66,0.5%,1.1%,4.2%,"$14,635,768","$837,144,752"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.32,1.1%,2.0%,13.7%,"$77,335,677","$813,100,259"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,880.62",0.2%,5.3%,7.8%,"$6,876,694","$806,664,665"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.3%,"$12,822,637","$805,899,756"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6102,0.8%,0.7%,32.2%,"$205,749,170","$804,459,432"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,225.79",0.1%,0.4%,6.6%,"$25,807,002","$795,116,019"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01638,1.6%,0.6%,72.3%,"$178,171,848","$791,847,360"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4284,0.3%,0.7%,7.5%,"$32,607,074","$767,308,359"
