Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.29,0.9%,2.5%,10.5%,"$211,111,970","$6,002,532,412"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.1%,1.1%,8.0%,"$98,644,795","$5,495,711,671"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,865.53",0.7%,2.6%,7.2%,"$166,490,519","$5,327,031,239"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$123,459,459","$5,259,619,700"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.2%,0.0%,0.1%,"$275,604,380","$5,186,062,187"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.667,0.9%,5.9%,15.7%,"$249,009,412","$4,554,442,381"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.79,3.7%,4.0%,10.9%,"$116,828,883","$4,243,337,740"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,982.64",0.7%,2.7%,7.3%,"$5,945,044","$4,236,456,662"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.42,0.6%,0.1%,2.4%,"$80,091,061","$4,049,055,632"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.2%,0.7%,3.8%,"$49,657,536","$4,021,513,628"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.10,1.1%,3.4%,10.4%,"$177,860,751","$3,660,010,084"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,1.1%,2.2%,10.6%,"$164,191,950","$3,199,138,475"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$134,137,949","$3,153,042,426"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057315,3.1%,4.5%,15.3%,"$1,122,600,314","$3,080,239,090"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,1.8%,4.3%,14.7%,"$246,490,127","$3,079,398,971"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$1,584,006","$2,974,007,787"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.86,0.3%,1.1%,4.5%,"$7,619,558","$2,871,254,662"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.78,0.3%,0.4%,3.5%,"$13,838,848","$2,799,953,621"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,516.16",1.4%,0.9%,3.2%,"$398,201,287","$2,800,027,218"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,0.7%,0.1%,5.3%,"$19,485,145","$2,750,887,736"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09916,2.0%,5.3%,2.0%,"$86,096,140","$2,722,255,714"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7898,0.4%,1.3%,6.4%,"$167,839,226","$2,662,537,223"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8169,2.7%,1.4%,10.6%,"$300,304,194","$2,584,857,758"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9816,0.7%,1.7%,1.7%,"$2,553,612,485",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.68,0.3%,1.6%,7.8%,"$115,903,463","$2,525,187,834"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.19,1.9%,4.4%,15.3%,"$73,358,587","$2,507,542,388"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$157.36,1.7%,6.1%,11.9%,"$389,775,770","$2,378,015,691"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.4%,"$19,879,227",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.14,1.6%,2.0%,11.8%,"$625,716,419","$2,028,383,924"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02255,1.2%,4.3%,14.8%,"$62,203,978","$1,940,287,175"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,1.5%,0.6%,11.4%,"$133,615,595","$1,940,115,087"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9981,0.0%,0.0%,0.0%,"$1,932,963,314",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3542,3.3%,3.9%,14.4%,"$241,098,012","$1,874,336,155"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.91,4.0%,5.5%,17.2%,"$104,196,565","$1,862,151,238"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.50,3.1%,5.9%,11.9%,"$317,604,938","$1,810,708,602"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,1.1%,2.1%,9.3%,"$149,386,880","$1,806,583,605"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,902.90",1.0%,1.1%,2.6%,"$2,913,781","$1,805,009,656"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.5%,0.2%,"$50,758,058","$1,734,413,406"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.97,3.9%,5.2%,16.0%,"$81,042,965","$1,732,846,821"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06486,2.0%,4.5%,15.2%,"$93,097,363","$1,678,111,642"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.191,1.7%,5.3%,19.1%,"$119,143,682","$1,653,573,191"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1844,1.6%,3.1%,11.2%,"$103,239,881","$1,575,133,623"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4827,3.4%,5.8%,20.2%,"$178,740,278","$1,532,234,996"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3233,1.0%,3.3%,15.9%,"$175,852,582","$1,496,254,304"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.84,0.3%,0.3%,3.7%,"$146,313","$1,355,668,936"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,438.76",1.0%,0.8%,3.1%,"$3,601,489","$1,320,122,814"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8313,1.1%,21.3%,42.9%,"$838,589,763","$1,265,430,946"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4502,1.7%,5.4%,19.2%,"$133,200,343","$1,174,080,784"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.50,0.9%,2.5%,22.5%,"$142,123,936","$1,164,253,482"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7156,2.0%,5.7%,20.0%,"$169,822,931","$1,160,156,216"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,352.46",0.1%,2.6%,0.7%,"$91,709,737","$1,142,838,203"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3972,2.8%,6.8%,26.9%,"$140,791,277","$1,130,015,350"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,864.19",0.6%,2.6%,7.2%,"$43,908,898","$1,128,585,877"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,938.66",0.8%,2.6%,7.3%,"$2,867,343","$1,099,038,732"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.8%,2.2%,9.2%,"$15,076,983","$1,059,683,329"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06689,0.4%,3.6%,8.4%,"$36,232,245","$1,051,253,009"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.54,2.4%,1.1%,9.3%,"$5,535,982","$1,016,505,186"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.97,0.8%,3.7%,11.8%,"$35,646,556","$988,966,846"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.4%,0.1%,0.0%,"$87,224,286","$963,979,936"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3911,1.6%,5.1%,23.6%,"$81,651,573","$957,765,508"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7584,2.1%,6.8%,19.8%,"$167,803,898","$928,542,866"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,104.07",0.8%,2.9%,7.6%,"$2,502,034","$915,510,079"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5967,1.3%,3.9%,18.5%,"$51,315,928","$906,690,566"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.504,1.1%,5.0%,22.6%,"$33,348,409","$904,345,757"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000115,2.5%,8.0%,18.9%,"$259,343,867","$890,684,317"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$11,042,177","$870,221,048"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.67,1.0%,3.9%,18.8%,"$88,022,845","$849,529,595"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$48,535,658","$849,051,479"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.69,0.5%,8.1%,15.6%,"$46,925,209","$839,538,280"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1709,1.3%,3.3%,18.2%,"$91,889,701","$835,939,037"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08577,1.3%,5.0%,18.0%,"$45,372,778","$820,458,786"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.1%,0.0%,"$20,262,338","$814,854,232"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8112,1.4%,3.1%,19.6%,"$24,934,101","$812,200,780"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01313,0.3%,4.8%,10.1%,"$10,567,159","$802,989,909"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,153.58",0.1%,0.8%,4.0%,"$21,777,492","$777,435,066"
