Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.61,2.1%,4.1%,12.3%,"$147,239,534","$6,591,372,400"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.17,1.1%,0.4%,1.5%,"$341,544,288","$5,691,811,677"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.61,1.1%,2.4%,2.0%,"$133,765,692","$5,487,794,618"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.09,2.7%,8.6%,20.6%,"$57,669,944","$5,368,811,392"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.5%,3.3%,1.1%,"$61,265,694","$5,218,453,374"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.2%,"$246,567,665","$5,190,058,878"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$49,498,042","$4,876,077,375"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.57",0.7%,1.9%,1.3%,"$191,850,886","$4,409,591,161"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6137,0.4%,1.7%,2.9%,"$181,181,192","$4,235,398,307"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.14,0.5%,0.5%,8.6%,"$74,135,624","$4,042,667,676"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.1%,0.4%,1.1%,"$19,345,547","$4,004,073,457"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,696.73",0.6%,2.0%,1.0%,"$7,457,045","$3,460,185,240"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,251.96",0.3%,1.2%,3.1%,"$281,575,687","$3,260,004,808"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$78,119,613","$3,194,412,922"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.8%,1.5%,0.1%,"$108,203,193","$3,144,233,564"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.30,0.3%,2.2%,3.2%,"$7,855,659","$3,077,951,533"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057183,1.2%,2.1%,7.0%,"$561,188,644","$3,021,585,927"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,1.0%,0.5%,1.7%,"$128,584,344","$2,897,529,085"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.0%,0.8%,3.5%,"$8,804,330","$2,755,693,009"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,0.1%,0.6%,12.0%,"$20,680,005","$2,684,846,108"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8376,1.0%,1.9%,1.1%,"$129,130,098","$2,643,278,966"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$1,901,029","$2,518,857,284"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.00,1.5%,1.4%,2.2%,"$201,822,921","$2,406,962,423"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7002,0.1%,0.1%,0.6%,"$202,754,367","$2,355,968,634"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08443,1.0%,2.9%,2.5%,"$22,588,055","$2,317,959,605"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.71,1.0%,1.0%,3.8%,"$57,949,589","$2,286,143,979"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.96,1.1%,1.1%,0.1%,"$60,732,871","$2,265,805,550"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,117,393","$2,136,562,894"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.37,1.3%,2.5%,1.0%,"$217,599,531","$2,072,777,817"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07655,1.0%,2.4%,15.0%,"$79,307,299","$1,990,981,940"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.12,0.1%,1.9%,0.2%,"$80,042,445","$1,969,920,308"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.78,2.5%,3.9%,16.1%,"$246,991,790","$1,948,321,589"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02265,1.2%,1.4%,4.8%,"$67,009,118","$1,946,489,245"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,0.7%,4.7%,"$52,695,736","$1,817,524,641"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.9%,1.4%,8.0%,"$92,374,603","$1,808,777,659"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,076.64",0.5%,1.1%,3.0%,"$8,980,713","$1,746,554,786"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.2%,0.2%,0.0%,"$1,594,593,497",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1834,1.5%,0.4%,4.9%,"$73,993,901","$1,572,011,443"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.7%,1.1%,0.1%,"$90,351,687","$1,569,926,822"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.82,0.7%,0.7%,2.0%,"$429,058,450","$1,563,506,815"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1802,1.0%,0.1%,1.5%,"$48,699,884","$1,560,686,585"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2762,0.9%,1.8%,9.0%,"$117,501,014","$1,533,022,510"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4682,1.0%,0.2%,1.5%,"$96,890,275","$1,486,252,498"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.8%,2.8%,6.4%,"$45,523,660","$1,395,388,086"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.29,1.4%,3.5%,8.3%,"$69,031,547","$1,376,526,992"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,051.77",0.3%,0.9%,3.2%,"$4,436,196","$1,313,372,668"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2816,1.3%,1.1%,0.4%,"$135,835,419","$1,299,436,308"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.25,0.2%,0.4%,0.2%,"$54,498.19","$1,280,695,857"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4672,1.5%,2.2%,9.7%,"$79,661,459","$1,216,953,978"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.71",0.8%,1.2%,2.0%,"$78,417,478","$1,137,198,384"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07108,0.8%,2.7%,8.9%,"$26,530,246","$1,116,115,688"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.04,1.4%,5.9%,14.2%,"$3,330,852","$1,103,327,869"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.2%,"$129,527,901","$1,085,841,946"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.7%,0.1%,8.9%,"$59,006,504","$1,076,027,587"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6454,1.1%,1.5%,0.8%,"$83,271,911","$1,068,884,543"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.371,1.4%,2.8%,1.3%,"$55,817,558","$1,054,104,162"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.4%,1.2%,0.0%,"$10,044,521","$1,016,868,530"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,596.54",0.8%,1.8%,1.2%,"$33,441,135","$965,963,716"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.39,1.0%,3.3%,0.9%,"$20,141,928","$951,174,913"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0149,0.6%,3.8%,0.2%,"$12,300,187","$940,224,848"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,659.34",0.7%,0.7%,1.0%,"$4,738,969","$933,576,314"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6131,0.6%,1.9%,10.3%,"$212,283,891","$930,300,695"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001195,1.5%,2.0%,11.2%,"$103,596,757","$923,367,504"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9072,3.1%,6.8%,25.0%,"$374,159,062","$903,534,668"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5854,1.4%,1.2%,3.0%,"$35,522,201","$892,090,810"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7013,1.2%,1.0%,1.1%,"$94,561,480","$884,449,865"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1677,1.0%,0.7%,10.7%,"$74,063,935","$855,964,383"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.1%,"$24,566,492","$849,985,466"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$46,071,271","$837,331,986"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,359.58",0.1%,1.7%,7.3%,"$41,036,550","$828,433,507"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.90,0.2%,0.2%,1.3%,"$35,515,876","$824,250,965"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6146,0.0%,0.6%,22.7%,"$297,099,158","$810,071,374"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,373,294","$804,952,950"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.67,0.4%,2.2%,12.9%,"$13,475,923","$779,991,733"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,356.94",0.1%,1.4%,7.0%,"$120,024,225","$768,022,887"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.83,1.3%,0.7%,0.6%,"$57,167,015","$766,153,330"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,796.20",0.7%,1.7%,1.1%,"$6,360,967","$765,530,316"
