Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.13,0.4%,2.4%,39.3%,"$130,247,036","$5,384,988,072"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.2%,0.6%,1.2%,"$80,740,069","$5,242,980,595"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.0%,0.1%,"$153,895,187","$5,181,482,139"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7451,0.4%,8.9%,17.4%,"$575,626,614","$5,111,527,921"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$73,255,301","$5,006,220,722"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,624.71",0.4%,1.7%,9.3%,"$243,714,692","$4,517,660,942"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.73,0.1%,0.4%,0.9%,"$16,955,239","$3,996,014,813"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.76,1.0%,0.4%,3.5%,"$52,876,418","$3,822,739,056"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,729.55",0.4%,1.8%,9.2%,"$9,954,651","$3,615,316,516"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.2%,2.6%,7.3%,"$141,386,113","$3,269,370,962"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.11,0.4%,2.3%,0.6%,"$14,176,680","$3,246,158,055"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$95,723,581","$3,141,722,608"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,847.66",0.3%,1.6%,2.3%,"$239,754,937","$3,120,684,734"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,2.8%,4.0%,5.3%,"$100,474,887","$3,113,949,839"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057346,0.6%,4.0%,4.7%,"$622,812,057","$3,090,262,758"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8927,0.7%,1.6%,12.3%,"$184,224,481","$2,819,910,860"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.71,0.3%,1.3%,1.4%,"$10,605,478","$2,791,493,845"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.62,0.6%,6.8%,4.0%,"$22,845,948","$2,688,595,446"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.6%,3.0%,9.2%,"$142,100,118","$2,628,241,376"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.16,0.7%,1.2%,2.7%,"$50,240,121","$2,499,754,142"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$7,947,526","$2,481,715,085"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0895,0.2%,0.6%,1.8%,"$25,087,801","$2,455,367,956"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7092,0.1%,0.2%,4.2%,"$271,568,802","$2,386,393,597"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.35,0.4%,0.8%,3.1%,"$67,198,114","$2,322,479,664"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.00,0.8%,4.1%,2.3%,"$241,046,251","$2,188,296,386"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.82,0.2%,0.5%,16.4%,"$77,827,781","$2,157,797,567"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$4,382,290","$2,151,236,439"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.2%,1.7%,28.5%,"$227,342,830","$2,042,432,593"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02345,1.0%,3.6%,7.8%,"$59,480,513","$2,014,713,935"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07583,1.3%,3.2%,19.2%,"$98,726,155","$1,971,699,138"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,0.7%,10.4%,"$106,520,008","$1,894,978,663"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3342,2.0%,6.1%,7.1%,"$165,386,495","$1,856,038,976"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,691.05",0.3%,1.3%,2.6%,"$23,170,119","$1,755,376,813"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.1%,0.3%,"$1,743,880,382",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.3%,"$49,693,429","$1,740,994,608"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.63,1.2%,5.3%,4.6%,"$425,501,403","$1,721,806,924"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1923,0.4%,4.0%,3.7%,"$57,469,592","$1,663,745,288"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.7%,2.5%,4.8%,"$102,904,220","$1,641,792,164"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5125,0.4%,0.8%,6.7%,"$138,123,265","$1,627,391,995"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1888,0.7%,3.4%,4.7%,"$101,940,030","$1,614,152,508"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.4%,0.5%,1.7%,"$60,078,076","$1,531,559,545"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3101,0.7%,3.2%,1.9%,"$99,021,700","$1,430,669,586"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.4%,2.3%,4.1%,"$35,314,505","$1,367,207,455"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,813.06",0.7%,1.7%,3.0%,"$1,172,715","$1,349,027,243"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5148,5.2%,11.7%,21.6%,"$105,568,874","$1,331,206,856"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.0%,0.9%,7.7%,"$48,123.96","$1,300,634,050"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08023,1.6%,6.5%,14.5%,"$26,289,266","$1,258,292,691"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,385.07",0.6%,2.0%,3.0%,"$76,265,279","$1,170,001,710"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6943,0.5%,3.6%,1.3%,"$86,393,119","$1,150,778,804"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4014,0.4%,3.4%,5.3%,"$55,740,281","$1,140,736,704"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,0.1%,7.1%,0.9%,"$52,982,385","$1,126,544,360"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.03,0.5%,4.7%,9.3%,"$7,147,054","$1,079,518,868"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000135,0.4%,6.8%,23.0%,"$165,217,673","$1,045,883,001"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.3%,0.3%,1.8%,"$10,770,911","$1,040,377,235"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$73,695,820","$1,029,096,480"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.659,0.8%,9.3%,11.9%,"$395,462,583","$995,087,839"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.76,0.1%,2.9%,0.1%,"$23,434,719","$984,721,302"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7829,0.7%,3.7%,6.5%,"$97,796,925","$982,899,765"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,623.77",0.4%,1.6%,9.4%,"$29,036,116","$982,405,093"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.641,0.6%,4.1%,5.6%,"$35,410,928","$974,531,232"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01542,0.3%,2.7%,17.8%,"$14,045,968","$972,024,466"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,687.83",0.4%,1.8%,9.4%,"$824,363","$940,734,513"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1795,0.9%,5.9%,11.1%,"$122,854,965","$875,826,033"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.02,0.1%,0.9%,0.3%,"$10,318,065","$857,194,278"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8577,0.3%,2.2%,82.5%,"$334,858,764","$852,900,812"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$23,607,896","$848,802,118"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$37,076,973","$835,112,662"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01699,3.3%,16.6%,68.5%,"$390,582,941","$821,713,172"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,1.0%,1.2%,2.4%,"$55,307,189","$813,540,865"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6155,0.2%,0.1%,28.9%,"$244,283,161","$811,597,984"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,142,877",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3275,0.1%,2.3%,12.3%,"$58,546,083","$801,692,843"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.84",0.0%,0.7%,6.2%,"$24,241,854","$798,844,951"
