Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.69,0.3%,3.8%,3.5%,"$143,358,833","$8,187,769,656"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.74,0.4%,1.3%,2.4%,"$161,836,306","$8,129,674,898"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2446,0.6%,1.2%,0.9%,"$78,657,047","$7,539,307,739"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.5%,1.8%,2.6%,"$80,904,940","$7,404,306,086"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,189,376","$7,197,320,742"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001216,0.4%,0.2%,3.3%,"$100,532,539","$7,163,609,013"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1649,0.4%,0.1%,4.1%,"$101,764,033","$6,964,335,224"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.8%,0.4%,7.3%,"$352,263,205","$6,915,676,195"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,922.28",0.5%,1.1%,3.1%,"$16,267,475",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.83,0.5%,2.4%,4.8%,"$94,298,153","$6,627,756,267"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.83,1.2%,7.7%,12.6%,"$112,170,502","$5,945,822,471"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.22,0.6%,1.5%,4.2%,"$212,480,300","$5,698,930,023"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.3%,0.8%,0.7%,"$86,618,226","$5,672,975,420"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.4%,2.4%,3.2%,"$91,465,487","$5,273,690,062"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.0%,"$80,776,132","$5,182,564,104"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$33,483,278","$4,826,101,702"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6476,0.1%,4.4%,11.9%,"$150,739,337","$4,475,728,373"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,602.43",0.5%,1.0%,3.2%,"$120,675,686",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.98,0.2%,0.5%,1.1%,"$9,163,944","$4,032,429,875"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.70,0.5%,2.1%,3.7%,"$55,048,668","$3,942,327,894"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,707.43",0.2%,1.0%,2.9%,"$3,057,263","$3,484,783,005"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,880.14",0.4%,0.5%,0.2%,"$90,276,353","$3,325,075,950"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$62,844,963","$3,163,629,509"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.4%,1.2%,5.1%,"$66,173,184","$3,150,181,739"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057325,0.7%,1.2%,0.3%,"$319,376,257","$3,082,670,837"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.69,0.3%,0.5%,5.4%,"$8,933,051","$3,041,481,750"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.2%,2.3%,2.3%,"$97,744,904","$2,997,929,597"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.2%,0.7%,0.8%,"$7,694,251","$2,760,707,571"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.2%,0.1%,1.7%,"$20,682,475","$2,675,526,332"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8423,0.6%,1.6%,6.5%,"$62,312,814","$2,660,681,841"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.7%,3.3%,3.9%,"$109,628,168","$2,554,253,176"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,856,415","$2,529,461,455"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.87,0.0%,2.3%,1.8%,"$50,557,004","$2,405,355,112"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$275.11,0.2%,6.0%,6.6%,"$132,746,265","$2,368,552,866"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.1%,1.8%,6.5%,"$54,566,026","$2,357,891,752"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08328,0.7%,0.8%,7.2%,"$13,293,790","$2,287,946,548"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6624,0.5%,0.1%,7.4%,"$160,296,238","$2,229,864,860"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.11,0.8%,4.9%,5.6%,"$155,732,621","$2,129,556,231"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,844,167",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.66,0.6%,0.9%,5.6%,"$116,747,092","$2,109,328,578"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07753,0.3%,1.7%,3.4%,"$32,442,246","$2,015,833,709"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02322,0.5%,0.6%,0.1%,"$36,817,214","$1,996,838,364"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.5%,0.1%,2.7%,"$74,010,104","$1,857,283,770"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.5%,"$53,095,824","$1,821,557,886"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,622.23",0.4%,0.6%,0.0%,"$7,223,906","$1,740,348,600"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.25,0.8%,7.2%,2.4%,"$702,436,898","$1,650,257,581"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.1%,1.1%,1.2%,"$68,081,002","$1,648,551,536"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1898,0.8%,0.7%,0.1%,"$42,351,175","$1,646,913,042"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1902,0.3%,0.2%,0.4%,"$36,565,305","$1,630,849,865"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.0%,"$1,169,682,447","$1,588,229,730"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2818,0.5%,0.0%,15.6%,"$55,690,428","$1,565,692,690"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4654,0.9%,0.0%,9.9%,"$54,653,225","$1,477,760,860"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.0%,1.6%,8.9%,"$41,128,039","$1,468,462,946"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5463,0.6%,7.9%,13.3%,"$97,153,832","$1,422,937,511"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.89,0.3%,1.6%,2.9%,"$36,279,739","$1,393,174,672"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2954,0.7%,1.8%,4.1%,"$70,753,628","$1,364,413,155"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,632.61",0.5%,0.2%,0.2%,"$1,689,382","$1,316,273,304"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.96,0.4%,0.4%,5.4%,"$22,707.16","$1,245,015,282"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.38,0.6%,3.5%,6.9%,"$3,641,669",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,368.07",0.2%,1.2%,2.4%,"$56,215,522","$1,147,979,155"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.683,0.5%,3.0%,0.7%,"$52,560,111","$1,131,756,974"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07172,0.2%,1.2%,5.3%,"$26,731,608","$1,126,280,881"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3876,0.6%,3.2%,4.3%,"$37,208,856","$1,103,018,757"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.86,0.4%,1.1%,7.8%,"$29,932,871","$1,038,695,030"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,0.5%,3.0%,"$9,040,778","$1,020,635,192"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01613,1.0%,0.0%,4.2%,"$22,331,989","$1,017,812,665"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,600.10",0.5%,0.7%,2.8%,"$11,214,714","$968,678,678"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001233,1.3%,2.8%,7.6%,"$71,738,076","$954,369,657"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6275,0.0%,0.6%,9.2%,"$104,753,506","$952,270,237"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,668.79",0.4%,1.0%,2.6%,"$701,746","$945,470,232"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$44,799,415","$939,185,414"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.36,0.2%,0.7%,4.8%,"$17,034,440","$936,137,817"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7249,0.2%,2.7%,7.5%,"$65,104,230","$924,562,102"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6054,0.9%,1.9%,6.0%,"$31,243,319","$921,290,346"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1705,0.7%,0.2%,2.3%,"$44,681,293","$870,544,682"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.0%,"$16,005,398","$864,088,190"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4672,0.2%,6.7%,7.2%,"$49,031,748","$849,263,067"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.0%,0.1%,"$10,525,132","$848,353,547"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,346.88",0.0%,0.2%,3.3%,"$16,531,535","$825,023,256"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,391,969","$820,731,580"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6152,0.6%,3.3%,1.1%,"$122,017,193","$814,040,233"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.24,0.5%,1.5%,4.7%,"$22,888,328","$811,910,518"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.20,0.5%,3.3%,2.4%,"$61,444,529","$802,642,618"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08147,0.1%,5.4%,1.5%,"$32,775,116","$777,962,783"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,348.75",0.0%,0.3%,2.9%,"$42,756,269","$771,263,537"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,803.41",0.4%,0.8%,3.0%,"$2,923,335","$769,500,511"
