Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.73,0.4%,15.9%,7.3%,"$969,815,873","$8,143,390,506"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.5%,7.5%,18.8%,"$292,518,541","$7,990,779,390"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.58,0.4%,15.3%,3.8%,"$618,751,475","$7,725,686,654"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,030,474","$7,671,184,080"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2429,0.0%,8.7%,9.7%,"$315,001,843","$7,494,376,795"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.4%,15.4%,7.2%,"$2,005,262,735","$7,365,068,286"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,0.0%,14.2%,0.2%,"$697,523,538","$7,235,957,136"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,002.84",1.7%,13.2%,11.5%,"$45,011,784","$7,143,612,321"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001204,0.6%,13.4%,4.4%,"$349,304,891","$7,090,232,088"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.60,1.4%,6.5%,3.6%,"$174,159,235","$6,330,363,185"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.86,0.2%,13.7%,1.4%,"$303,260,410","$6,112,292,189"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.74,0.6%,11.7%,9.6%,"$719,859,835","$5,887,150,729"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.8%,9.3%,9.5%,"$325,042,081","$5,688,675,928"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.3%,"$368,780,521","$5,183,746,051"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.24,0.5%,4.6%,7.4%,"$319,931,558","$5,095,560,961"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.1%,"$89,049,146","$5,077,350,289"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.94,1.2%,24.3%,6.0%,"$269,739,501","$4,665,791,542"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,671.68",1.7%,13.5%,11.1%,"$336,803,303","$4,617,729,114"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6122,0.4%,7.2%,7.9%,"$287,904,937","$4,200,315,291"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.3%,1.9%,1.2%,"$65,871,790","$4,058,275,996"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.75,0.3%,2.6%,7.5%,"$80,665,710","$3,783,591,710"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,778.01",1.5%,13.5%,11.1%,"$7,848,749","$3,748,602,262"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,1.1%,13.5%,11.6%,"$255,449,715","$3,275,481,845"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.90,0.4%,5.4%,12.3%,"$25,410,315","$3,234,517,357"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$166,183,915","$3,144,725,969"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,089,817","$2,980,726,516"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057019,0.8%,17.2%,7.0%,"$1,303,736,840","$2,954,532,896"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,1.0%,9.7%,10.3%,"$235,811,968","$2,912,468,533"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,256.61",1.3%,8.3%,2.8%,"$566,276,499","$2,892,928,466"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8758,0.4%,22.1%,4.1%,"$317,506,575","$2,769,831,507"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.3%,7.3%,2.0%,"$24,541,285","$2,739,180,847"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,1.1%,11.2%,19.5%,"$419,826,296","$2,532,554,743"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08876,1.3%,9.8%,12.5%,"$38,924,500","$2,434,915,333"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.7%,9.4%,5.7%,"$108,125,742","$2,408,985,548"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.00,0.4%,4.2%,12.0%,"$18,776,933","$2,404,529,480"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7081,0.1%,5.1%,10.7%,"$381,229,954","$2,382,633,585"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.48,0.9%,9.6%,7.7%,"$127,305,498","$2,343,930,360"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.65,0.8%,14.2%,10.6%,"$430,971,544","$2,169,174,940"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,896,110","$2,157,510,529"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,0.6%,7.4%,2.0%,"$191,917,012","$2,020,421,328"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.88,0.6%,17.1%,2.1%,"$189,783,062","$1,989,530,347"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02244,0.8%,13.4%,2.2%,"$79,818,700","$1,931,136,381"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.6%,2.0%,"$1,838,257,837",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07009,0.3%,15.2%,5.7%,"$114,414,343","$1,824,204,538"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3234,1.0%,17.2%,11.7%,"$272,416,402","$1,795,965,767"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.45,1.6%,20.5%,4.9%,"$411,811,909","$1,786,010,421"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,204.99",1.4%,8.4%,2.8%,"$20,450,078","$1,767,429,329"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.3%,"$50,669,571","$1,733,131,221"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.35,1.8%,11.4%,19.0%,"$798,804,859","$1,669,401,527"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1881,0.7%,12.2%,3.4%,"$96,225,478","$1,627,088,792"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.5%,10.3%,11.2%,"$195,028,330","$1,625,825,127"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1817,1.0%,17.5%,3.1%,"$144,497,843","$1,559,543,536"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4906,4.1%,21.6%,1.9%,"$283,330,373","$1,551,675,055"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.9%,9.4%,16.8%,"$131,851,544","$1,525,628,208"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2972,0.8%,11.9%,8.5%,"$237,347,647","$1,372,402,396"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,153.52",1.4%,8.4%,2.5%,"$3,839,732","$1,370,902,923"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.65,0.3%,7.3%,2.4%,"$54,895,256","$1,311,805,060"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.21,1.0%,12.2%,5.8%,"$94,434.98","$1,281,298,514"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,0.2%,11.5%,3.2%,"$110,844,536","$1,200,089,080"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,411.68",2.1%,14.8%,4.0%,"$218,535,617","$1,196,366,652"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4417,0.8%,16.1%,3.8%,"$197,123,092","$1,153,437,527"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6728,0.3%,13.8%,8.0%,"$220,389,164","$1,115,422,527"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7127,1.0%,5.2%,15.5%,"$313,959,555","$1,081,165,195"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3751,0.2%,10.7%,8.1%,"$103,322,326","$1,069,003,792"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06751,1.1%,6.4%,0.6%,"$54,456,636","$1,060,367,427"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.3%,7.9%,2.1%,"$19,913,794","$1,046,909,742"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,670.13",1.2%,13.6%,10.7%,"$59,986,268","$1,011,090,432"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.46,0.4%,12.9%,6.4%,"$6,387,383","$1,003,060,042"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.1%,0.1%,"$190,014,216","$1,000,958,839"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,737.07",1.6%,13.1%,11.1%,"$917,998","$975,462,303"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.83,1.0%,10.9%,2.6%,"$51,530,950","$974,021,484"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01516,2.0%,34.5%,14.7%,"$33,837,231","$952,809,126"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6103,1.6%,14.0%,0.6%,"$50,017,456","$931,936,896"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.98,0.4%,2.2%,9.3%,"$11,533,939","$912,588,289"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7067,0.7%,14.0%,9.2%,"$191,231,214","$878,351,644"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001115,0.8%,15.3%,5.6%,"$142,960,706","$863,460,610"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.2%,"$38,063,623","$849,005,445"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3399,0.9%,10.1%,14.6%,"$70,414,495","$833,668,449"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,886.31",1.6%,13.6%,11.2%,"$18,101,997","$812,873,294"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$38,397,356","$804,262,983"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.1%,0.1%,"$185,561,665","$794,743,721"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.11,0.6%,15.7%,7.7%,"$114,613,743","$792,168,246"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.0%,0.1%,"$12,002,847","$776,669,180"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7735,0.5%,11.7%,5.2%,"$38,114,961","$775,312,100"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4288,2.0%,14.0%,16.0%,"$44,151,225","$769,976,214"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1575,0.6%,10.7%,9.3%,"$122,547,973","$768,686,002"
