Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.34,0.1%,10.4%,3.1%,"$702,632,809","$7,867,829,192"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,298,439","$7,634,432,060"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.96,0.1%,10.9%,0.3%,"$495,908,670","$7,468,896,357"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.3%,0.5%,18.6%,"$281,127,380","$7,375,465,861"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1704,0.6%,15.2%,7.1%,"$547,330,886","$7,202,270,439"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2334,0.0%,7.7%,9.1%,"$244,543,019","$7,188,402,544"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001189,0.5%,9.7%,1.6%,"$292,653,310","$7,010,721,887"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.2%,11.7%,4.6%,"$1,780,902,830","$6,945,383,521"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,901.93",0.1%,9.4%,11.5%,"$51,937,643","$6,762,938,186"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.68,0.8%,7.7%,6.1%,"$215,066,570","$6,440,130,257"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$293.38,0.2%,9.2%,2.6%,"$256,956,028","$5,825,075,116"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.49,0.0%,5.3%,10.4%,"$555,815,976","$5,567,066,103"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.48,0.3%,2.9%,12.1%,"$314,239,523","$5,301,195,773"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.0%,0.1%,0.1%,"$306,981,373","$5,176,269,690"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,6.3%,5.4%,"$323,276,101","$5,142,775,137"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$75,631,540","$5,068,526,898"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.04,1.2%,16.1%,22.7%,"$236,055,403","$4,687,706,255"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.52",0.2%,9.5%,11.5%,"$268,201,558","$4,384,239,702"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5939,0.1%,6.3%,2.6%,"$297,268,172","$4,066,199,275"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.1%,1.0%,0.7%,"$55,722,486","$4,031,008,031"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.03,0.2%,5.4%,4.1%,"$68,625,077","$3,782,842,669"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,689.90",0.2%,9.3%,11.4%,"$16,301,805","$3,560,459,625"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.30,0.0%,4.1%,14.0%,"$23,894,289","$3,197,817,138"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$151,306,552",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.2%,8.5%,12.1%,"$210,807,427","$3,096,334,855"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.2%,0.3%,"$1,758,023","$2,985,318,935"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,815.06",0.2%,7.3%,1.5%,"$450,356,689","$2,844,282,019"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056713,0.1%,6.3%,3.5%,"$914,737,662","$2,828,045,621"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.55,0.0%,6.9%,11.4%,"$178,606,291","$2,751,835,982"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.3%,5.9%,0.1%,"$22,120,150","$2,707,289,228"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8382,0.3%,16.1%,5.8%,"$330,628,764","$2,648,171,332"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.89,0.2%,14.1%,6.9%,"$20,273,321","$2,551,323,278"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.2%,9.9%,14.5%,"$330,938,185","$2,447,391,408"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08677,0.1%,8.1%,8.8%,"$34,611,242","$2,383,491,516"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.1%,7.8%,2.3%,"$71,318,803","$2,376,664,624"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6874,0.0%,4.2%,9.1%,"$343,975,601","$2,316,272,665"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.69,0.2%,5.5%,8.0%,"$93,540,528","$2,224,431,879"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$15,291,136",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.85,0.3%,8.5%,9.2%,"$382,905,531","$2,066,997,655"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.86,0.1%,19.9%,14.0%,"$179,034,804","$1,993,025,655"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.0%,3.9%,1.7%,"$158,695,289","$1,944,623,223"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02153,0.2%,7.9%,0.8%,"$67,770,453","$1,851,648,807"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.2%,0.5%,,"$1,781,315,419"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.38,0.2%,16.3%,6.4%,"$363,487,170","$1,749,791,800"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.1%,"$50,164,157","$1,732,728,464"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06654,0.1%,11.3%,7.7%,"$108,171,437","$1,729,506,729"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,432.93",0.1%,6.9%,1.9%,"$21,754,470","$1,727,992,209"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2975,0.5%,5.5%,4.0%,"$232,724,701","$1,653,307,916"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.97,0.0%,6.5%,11.5%,"$670,885,635","$1,593,338,346"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1793,0.2%,5.8%,1.7%,"$90,808,306","$1,552,299,358"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.4%,3.4%,11.0%,"$166,287,209","$1,541,149,369"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1759,0.4%,12.7%,0.9%,"$121,247,851","$1,506,177,619"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.3%,11.2%,8.1%,"$108,625,104","$1,493,464,300"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4657,0.4%,17.1%,2.8%,"$272,581,101","$1,479,384,664"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2822,0.2%,4.7%,5.3%,"$195,148,368","$1,301,830,999"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,710.93",0.2%,7.3%,1.2%,"$4,447,474","$1,296,917,145"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.0%,10.8%,0.2%,"$127,376","$1,295,146,867"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.56,0.1%,5.7%,1.0%,"$44,834,493","$1,277,804,177"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,329.45",0.5%,9.0%,5.7%,"$180,709,427","$1,123,539,722"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4214,0.3%,9.0%,0.8%,"$165,647,053","$1,098,217,857"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,1.4%,0.5%,1.1%,"$93,768,169","$1,090,762,130"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6458,0.2%,7.8%,4.7%,"$148,433,100","$1,070,419,511"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0664,0.7%,5.2%,1.3%,"$43,180,927","$1,042,473,044"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.362,0.7%,7.6%,0.6%,"$84,334,247","$1,030,638,751"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,1.2%,7.5%,1.2%,"$17,941,383","$1,010,257,198"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.2%,0.1%,0.1%,"$157,585,312","$1,004,865,649"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6565,0.9%,1.3%,16.2%,"$234,670,138","$996,552,047"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,590.40",0.0%,9.2%,11.3%,"$36,599,059","$962,193,943"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.88,0.0%,10.0%,1.7%,"$3,759,522","$948,139,050"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.14,0.0%,4.8%,3.1%,"$42,423,089","$932,951,733"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.18",0.1%,9.4%,11.3%,"$927,570","$929,092,056"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5974,0.8%,9.7%,5.1%,"$44,938,643","$908,762,464"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.81,0.1%,1.9%,5.9%,"$14,487,814","$902,494,856"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01424,0.3%,26.2%,9.0%,"$50,946,192","$896,252,108"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7044,0.4%,12.7%,2.5%,"$168,180,341","$878,766,534"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.0%,"$36,399,824","$848,621,165"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001066,0.2%,9.2%,1.3%,"$127,835,765","$825,745,343"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$35,139,173","$804,074,686"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$141,557,983","$795,195,542"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3194,0.1%,6.6%,17.6%,"$61,780,859","$782,404,747"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$20,688,676","$776,408,279"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,792.46",0.2%,9.6%,11.3%,"$22,969,306",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,125.31",0.1%,1.8%,0.1%,"$38,840,350","$770,462,944"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.84,0.1%,10.8%,3.6%,"$106,347,513","$766,194,197"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07744,0.2%,7.5%,4.6%,"$53,505,362","$739,398,269"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1513,0.3%,8.3%,6.8%,"$83,792,344","$739,145,041"
