Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$14,322,798","$2,156,404,925"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.43,0.5%,8.2%,9.0%,"$404,562,076","$2,110,780,492"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.71,0.6%,16.9%,12.0%,"$196,207,527","$2,052,255,736"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.2%,3.2%,0.6%,"$161,998,682","$1,978,915,881"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02192,0.1%,7.2%,0.4%,"$80,585,673","$1,886,374,388"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.3%,0.6%,0.2%,"$1,827,677,942",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06693,0.1%,9.5%,4.8%,"$113,392,602","$1,739,480,721"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,1.0%,11.7%,1.8%,"$376,222,171","$1,739,457,254"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,837.18",0.1%,5.4%,1.5%,"$23,291,882","$1,737,662,653"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.0%,"$50,251,390","$1,734,091,891"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3062,1.0%,5.8%,5.5%,"$262,277,976","$1,707,338,295"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.05,0.1%,5.3%,13.3%,"$714,337,019","$1,613,221,220"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1833,0.3%,5.8%,1.6%,"$94,022,233","$1,588,136,243"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.2%,4.5%,11.3%,"$181,508,274","$1,573,559,739"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1773,0.3%,10.1%,0.3%,"$136,891,329","$1,520,082,721"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4765,0.8%,15.4%,0.5%,"$289,726,471","$1,519,333,395"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.5%,8.0%,11.8%,"$118,316,194","$1,508,042,213"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2854,0.0%,4.3%,7.5%,"$212,329,043","$1,321,147,886"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.2%,10.2%,3.3%,"$204,654","$1,298,378,501"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,743.94",0.3%,5.4%,1.7%,"$4,485,813","$1,297,289,680"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.58,0.6%,4.3%,1.2%,"$47,856,253","$1,283,208,051"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.32,1.3%,1.8%,0.8%,"$101,531,522","$1,126,522,218"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4271,0.3%,9.1%,2.9%,"$186,022,834","$1,116,521,944"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,317.33",0.8%,5.7%,2.0%,"$198,068,539","$1,113,514,875"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.656,0.1%,8.5%,7.9%,"$173,395,187","$1,087,047,239"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3714,0.1%,8.4%,2.5%,"$94,698,064","$1,058,322,829"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06588,0.1%,2.6%,1.5%,"$57,432,705","$1,034,970,555"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6761,0.4%,0.7%,15.9%,"$276,810,590","$1,026,265,031"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.4%,5.5%,1.8%,"$18,554,585","$1,008,715,981"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.0%,0.0%,0.1%,"$161,815,482","$1,003,292,243"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,608.44",0.2%,9.2%,11.6%,"$41,017,584","$977,306,084"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.54,1.0%,7.6%,2.4%,"$4,359,261","$967,995,048"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.82,0.5%,4.4%,2.0%,"$45,604,595","$943,799,819"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,675.76",0.2%,8.9%,11.4%,"$2,048,938","$941,613,248"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6138,0.0%,10.3%,4.1%,"$56,414,843","$936,937,329"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01474,0.6%,28.0%,13.9%,"$52,140,634","$934,381,362"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,1.1%,0.0%,5.7%,"$13,558,372","$893,490,235"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7181,1.3%,12.3%,3.6%,"$198,855,761","$891,251,218"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.0%,0.1%,"$34,478,115","$848,804,810"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001082,0.2%,8.8%,2.3%,"$142,605,369","$839,728,658"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$35,581,688","$804,212,718"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.0%,0.0%,"$91,290,553","$796,007,043"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3236,0.2%,4.1%,17.0%,"$69,352,992","$794,343,743"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,819.22",0.0%,9.2%,11.5%,"$22,709,260","$785,314,024"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.93,1.0%,9.7%,6.3%,"$113,463,219","$777,665,231"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9987,0.1%,0.1%,0.1%,"$14,722,644","$776,844,255"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,121.95",0.1%,2.5%,1.1%,"$55,367,034","$769,723,210"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07883,0.2%,6.7%,5.1%,"$60,898,618","$753,929,073"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7475,0.9%,3.0%,6.0%,"$39,832,507","$749,451,548"
