Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2906,0.3%,3.0%,0.6%,"$103,144,813","$1,342,061,454"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5086,1.4%,8.9%,16.9%,"$113,279,022","$1,324,875,034"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,554.31",0.1%,0.2%,3.9%,"$1,433,398","$1,313,291,693"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.11,0.0%,0.2%,2.5%,"$608,522","$1,263,774,875"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.76",0.2%,0.5%,1.6%,"$75,166,616","$1,130,352,791"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.93,0.3%,1.2%,15.4%,"$2,430,372","$1,127,989,348"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0708,0.0%,1.4%,6.5%,"$31,299,931","$1,111,649,721"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.1%,"$172,233,189","$1,110,071,171"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6587,0.4%,2.1%,1.2%,"$67,249,364","$1,091,426,236"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3797,0.2%,3.7%,2.7%,"$49,980,817","$1,082,898,930"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.2%,2.0%,4.6%,"$43,775,034","$1,050,351,926"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,0.1%,0.4%,"$10,140,158","$1,027,644,212"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,585.31",0.2%,0.5%,2.6%,"$19,935,351","$959,081,787"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6281,0.7%,2.5%,0.2%,"$149,161,745","$952,855,672"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.30,0.2%,0.1%,2.6%,"$20,022,519","$949,724,934"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01503,0.1%,0.9%,7.8%,"$6,384,838","$948,394,439"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.32",0.1%,0.4%,2.4%,"$2,622,860","$935,598,441"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001205,2.0%,1.0%,8.1%,"$79,555,355","$932,906,245"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7199,0.3%,3.0%,1.4%,"$83,893,245","$916,165,992"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5927,0.2%,1.9%,3.2%,"$31,153,503","$902,149,038"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1703,0.1%,1.1%,11.5%,"$51,208,780","$869,324,144"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$42,295,351","$855,372,139"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.0%,"$23,399,726","$848,699,453"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,345.51",0.1%,0.0%,3.5%,"$21,815,428","$824,750,278"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$9,598,314","$811,712,484"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4335,0.5%,5.6%,8.0%,"$31,541,213","$787,932,625"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.78,0.1%,0.1%,5.5%,"$6,560,986","$786,793,095"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5895,0.5%,2.6%,1.8%,"$158,880,570","$777,961,979"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.91,0.2%,2.1%,2.7%,"$51,244,606","$773,449,089"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.95",0.0%,0.2%,3.2%,"$66,138,884","$771,768,764"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.53,0.0%,0.6%,1.6%,"$109,193,526",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,788.18",0.1%,0.5%,2.2%,"$3,140,000","$762,004,131"
