Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$496,914,436","$5,178,875,660"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.15,3.9%,7.4%,2.9%,"$21,793,698","$4,762,157,985"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.0%,1.2%,3.3%,"$33,893,878","$4,057,441,601"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,047.96",0.6%,0.0%,0.9%,"$12,148,426","$4,054,537,396"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.39,0.1%,1.7%,1.2%,"$53,239,667","$3,843,230,723"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.35,0.9%,1.1%,3.1%,"$121,241,220","$3,811,285,981"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$1,224,345","$3,575,667,253"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,1.6%,1.2%,0.2%,"$142,127,748","$3,262,047,387"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$130,882,063","$3,189,439,568"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.84,4.1%,3.8%,26.9%,"$22,724,102","$3,168,918,791"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,1.7%,2.1%,4.2%,"$145,299,874","$3,088,615,868"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057222,4.9%,1.5%,12.6%,"$807,505,587","$3,034,790,381"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.7%,1.6%,6.6%,"$75,775,154","$2,801,563,886"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8109,0.3%,0.6%,12.8%,"$62,448,094","$2,727,559,072"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.92,0.2%,0.4%,8.9%,"$28,985,749","$2,697,790,043"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.66,1.2%,1.2%,2.0%,"$106,948,706","$2,668,815,395"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8372,1.2%,2.3%,0.4%,"$104,656,253","$2,645,632,567"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.88,0.1%,2.2%,21.6%,"$15,360,363","$2,630,370,461"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.53,0.7%,2.8%,7.2%,"$245,601,888","$2,557,245,285"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,658.58",0.3%,1.5%,0.4%,"$235,642,531","$2,545,489,822"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.02,0.6%,3.3%,4.1%,"$500,134,557","$2,209,623,184"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02517,1.1%,0.6%,3.5%,"$53,127,237","$2,162,507,214"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07862,1.5%,7.0%,3.1%,"$32,394,870","$2,153,351,934"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.13,1.8%,3.0%,6.1%,"$64,817,622","$2,095,229,222"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,1.9%,1.9%,20.5%,"$210,283,516","$2,086,808,588"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.2%,0.2%,"$2,082,927,667",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07756,2.1%,2.3%,8.5%,"$56,264,739","$2,003,195,602"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3645,1.1%,3.2%,7.6%,"$117,241,573","$1,925,762,245"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,1.4%,3.8%,5.2%,"$141,366,084","$1,879,514,188"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2116,0.6%,1.2%,2.8%,"$71,276,859","$1,824,666,737"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,1.1%,1.1%,"$49,083,833","$1,733,600,143"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,1.0%,5.0%,0.6%,"$103,389,273","$1,724,923,636"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3694,1.8%,0.1%,8.2%,"$121,870,667","$1,703,569,010"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,2.1%,0.5%,8.2%,"$116,736,898","$1,677,689,479"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,545.89",0.7%,1.6%,0.4%,"$30,235,084","$1,624,924,511"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1859,1.8%,2.7%,3.9%,"$76,313,167","$1,582,100,708"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4927,1.6%,1.1%,14.3%,"$138,601,270","$1,564,131,342"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.1%,0.0%,0.1%,"$112,609,246","$1,490,641,259"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.868,1.5%,2.2%,0.3%,"$105,331,372","$1,407,031,151"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.33,1.3%,4.1%,2.5%,"$77,603,315","$1,375,675,890"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5097,0.8%,2.2%,1.8%,"$61,920,359","$1,372,137,366"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.0%,0.1%,1.3%,"$31,515.59","$1,367,788,036"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.513,2.0%,1.8%,5.4%,"$111,231,410","$1,336,375,357"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,628.13",0.6%,1.3%,0.1%,"$3,286,141","$1,297,812,337"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,233,796,410",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,933.26",1.0%,0.7%,0.4%,"$30,940,326","$1,169,028,693"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.29,1.3%,0.4%,1.0%,"$23,678,910","$1,123,233,953"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.4%,0.8%,4.9%,"$12,780,367","$1,091,578,305"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,004.20",0.9%,0.1%,0.4%,"$10,536,090","$1,090,519,460"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,277.73",2.6%,5.6%,10.9%,"$117,823,892","$1,082,409,617"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.444,0.3%,0.6%,10.9%,"$74,598,522","$1,067,743,615"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.30,0.1%,7.1%,4.5%,"$18,053,287","$1,044,192,279"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06652,0.2%,2.5%,5.0%,"$30,423,582","$1,043,914,087"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5675,1.1%,0.3%,7.9%,"$36,204,123","$1,002,875,979"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$77,651,983","$984,874,131"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8355,1.0%,4.2%,3.7%,"$100,033,275","$978,506,099"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1974,1.4%,1.4%,2.5%,"$46,316,655","$963,606,101"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,177.94",0.9%,0.1%,0.2%,"$22,998,105","$959,188,123"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.70,1.5%,2.9%,5.4%,"$90,372,700","$949,943,795"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6177,1.4%,1.3%,0.6%,"$40,785,145","$937,784,171"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9148,0.9%,0.5%,5.0%,"$18,580,096","$914,134,631"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09517,1.5%,0.9%,4.1%,"$48,396,795","$908,184,196"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01486,0.8%,1.5%,4.7%,"$6,465,751","$907,387,890"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.28,0.4%,2.4%,0.5%,"$2,736,400","$901,185,874"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9491,2.3%,1.4%,1.4%,"$75,000,563","$850,624,813"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$10,970,402","$847,348,471"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5729,8.9%,14.5%,15.9%,"$162,754,709","$847,147,410"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001078,1.8%,2.6%,2.3%,"$63,001,828","$834,363,103"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,394.43",0.4%,0.7%,0.1%,"$1,098,072","$824,508,932"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,051.07",1.0%,0.5%,0.0%,"$4,428,190","$771,482,626"
