Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.94,0.2%,1.9%,2.4%,"$396,310,061","$7,108,964,233"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.57,0.1%,3.5%,3.7%,"$203,006,354","$6,949,635,460"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.43,0.1%,1.9%,4.2%,"$210,626,638","$6,557,406,503"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.52,0.7%,2.0%,4.3%,"$97,993,550","$6,423,110,584"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.3%,3.3%,6.1%,"$189,923,413","$5,964,756,306"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,018.81",0.1%,2.1%,1.1%,"$72,600,337","$5,770,360,121"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8405,0.4%,2.8%,27.9%,"$445,533,171","$5,698,261,366"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.0%,"$138,846,657",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9967,0.5%,0.3%,0.2%,"$264,157,355","$5,167,892,899"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.50,0.4%,9.8%,1.9%,"$463,356,603","$4,842,673,122"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,144.96",0.1%,2.1%,1.5%,"$9,234,185","$4,514,911,154"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.1%,0.4%,1.5%,"$18,297,773","$4,195,342,004"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.41,0.4%,0.5%,6.2%,"$62,690,554","$4,120,906,057"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,0.6%,4.4%,0.3%,"$157,652,712","$4,053,088,712"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,0.2%,1.7%,9.9%,"$174,389,574","$3,575,871,384"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.91,0.6%,1.3%,8.0%,"$107,421,658","$3,563,779,889"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058372,0.4%,6.9%,10.3%,"$816,562,448","$3,520,018,620"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$150,612,140","$3,322,335,317"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$3,453,250","$3,176,864,094"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.03,0.3%,0.8%,3.2%,"$5,438,250","$2,996,659,146"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.3%,4.0%,3.2%,"$66,857,432","$2,901,847,640"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.06,0.1%,0.8%,6.2%,"$21,685,772","$2,885,600,060"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.45,0.3%,1.9%,3.3%,"$13,969,190","$2,881,683,000"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9085,0.6%,4.0%,4.8%,"$159,193,484","$2,868,484,244"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8429,0.3%,0.7%,4.9%,"$159,656,760","$2,835,758,508"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.59,0.8%,2.7%,4.8%,"$306,851,750","$2,768,327,818"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,776.14",0.2%,1.1%,1.6%,"$214,814,591","$2,763,371,426"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.06,0.0%,2.6%,0.7%,"$68,878,629","$2,733,206,753"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09875,1.5%,7.2%,23.2%,"$75,761,529","$2,716,705,684"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.1%,"$2,261,458,923","$2,485,353,942"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$45,753,372","$2,461,602,423"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4337,1.1%,0.1%,11.5%,"$233,825,655","$2,284,936,167"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$267.40,0.8%,2.5%,3.2%,"$68,815,111","$2,276,906,064"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.30,0.1%,5.0%,0.3%,"$416,535,156","$2,260,100,854"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02611,0.4%,4.4%,0.3%,"$51,586,846","$2,244,473,702"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.3%,3.1%,3.2%,"$138,516,590","$2,122,062,095"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.1%,1.2%,12.2%,"$88,533,451","$2,108,551,192"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,1.4%,5.0%,20.4%,"$198,176,688","$2,052,353,964"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2331,0.7%,2.8%,9.2%,"$109,656,912","$2,014,114,345"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,955,645,087",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07514,0.6%,4.6%,5.5%,"$47,828,665","$1,946,844,534"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.4%,4.7%,1.3%,"$113,621,207","$1,947,026,241"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6042,0.7%,2.9%,15.0%,"$173,900,615","$1,919,827,654"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,767.81",0.5%,0.9%,2.3%,"$18,634,862","$1,846,089,433"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2095,0.5%,2.1%,6.3%,"$68,881,893","$1,783,554,840"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3813,0.4%,3.7%,2.8%,"$106,969,988","$1,759,874,860"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$47,684,107","$1,729,687,655"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.0%,0.0%,"$71,568,918","$1,577,856,465"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5431,0.7%,5.2%,2.5%,"$71,305,482","$1,515,519,076"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.77,0.3%,7.3%,5.5%,"$58,309,905","$1,490,495,953"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9015,0.8%,1.5%,1.1%,"$106,696,360","$1,459,266,916"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5447,0.5%,4.9%,2.8%,"$117,834,897","$1,416,878,421"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.1%,0.3%,1.7%,"$67,704.14","$1,393,566,841"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,440.81",0.5%,1.2%,1.4%,"$5,238,110","$1,352,021,329"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,099.67",0.1%,2.1%,1.5%,"$1,865,779","$1,234,132,581"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,012.56",0.4%,2.3%,1.1%,"$24,617,468","$1,218,839,806"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4944,1.2%,6.7%,9.5%,"$125,193,816","$1,208,060,250"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,419.44",1.1%,4.2%,13.0%,"$175,101,405","$1,202,883,944"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.8%,0.3%,5.4%,"$13,521,811","$1,170,343,997"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.642,1.2%,3.7%,12.6%,"$112,482,043","$1,149,337,984"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9485,0.9%,1.2%,7.2%,"$137,368,887","$1,141,774,901"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.45,0.0%,5.0%,5.3%,"$3,371,031","$1,127,863,672"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7336,0.2%,0.9%,14.6%,"$69,569,592","$1,115,493,552"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07071,0.0%,3.8%,0.3%,"$24,091,606","$1,109,934,737"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.15,0.1%,3.1%,2.0%,"$23,998,653","$1,107,088,030"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001368,0.6%,8.7%,19.7%,"$114,997,105","$1,057,494,217"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2108,1.1%,1.8%,7.1%,"$70,127,177","$1,028,649,433"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.2%,0.0%,0.1%,"$15,885,724","$1,022,899,921"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.83,0.7%,2.4%,7.0%,"$15,075,977","$1,018,096,525"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.42,1.1%,4.2%,6.5%,"$124,108,967","$1,016,287,707"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1051,0.2%,2.4%,9.2%,"$41,968,829","$1,003,195,104"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,283.79",0.1%,2.1%,1.5%,"$5,643,326","$993,556,911"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9871,0.4%,3.2%,5.4%,"$22,669,441","$986,444,628"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$42,757,111","$948,401,186"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.6%,3.1%,3.4%,"$74,217,915","$929,011,193"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.22,1.1%,4.3%,35.3%,"$199,123,972","$889,391,541"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01446,0.3%,3.5%,2.7%,"$5,419,279","$883,794,701"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5729,0.6%,2.2%,0.4%,"$87,428,623","$868,611,804"
