Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,751.71",0.7%,2.2%,2.1%,"$820,920","$1,317,839,206"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.71,0.1%,4.8%,18.2%,"$32,858,114","$1,288,562,165"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001658,0.3%,1.4%,13.8%,"$158,819,477","$1,283,499,549"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9129,0.0%,2.8%,20.0%,"$197,105,461","$1,255,384,529"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01914,0.4%,2.4%,7.8%,"$12,370,151","$1,244,808,147"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,490.55",0.7%,4.2%,1.0%,"$55,021,322","$1,241,809,185"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.5%,0.2%,2.6%,"$9,307,394","$1,238,991,335"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4225,0.8%,3.0%,8.7%,"$28,193,943","$1,223,484,527"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7907,0.3%,17.8%,15.4%,"$297,569,780","$1,199,327,359"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.00,0.5%,1.8%,0.1%,"$1,470,257","$1,198,483,613"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07246,0.3%,2.0%,6.7%,"$33,949,995","$1,137,496,028"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.04",0.2%,1.4%,0.2%,"$29,335,873","$1,089,630,657"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$241,045,223","$1,032,088,804"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,870.42",0.1%,1.1%,0.1%,"$1,531,559","$1,028,266,907"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.79,0.2%,8.0%,5.2%,"$61,690,411","$1,022,581,960"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1977,0.5%,2.3%,7.1%,"$57,798,856","$1,009,608,215"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9787,2.0%,5.0%,18.1%,"$265,874,197","$975,196,219"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5869,0.6%,1.8%,20.1%,"$199,595,288","$970,565,261"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5259,0.5%,1.3%,6.9%,"$36,037,926","$955,714,969"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.52,1.6%,5.9%,1.5%,"$100,661,614","$930,689,521"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.1%,0.2%,"$90,390,631","$898,498,788"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.66,0.7%,2.1%,7.6%,"$137,607,051","$884,674,993"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.35,0.4%,5.2%,1.3%,"$382,258,484","$880,229,474"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$20,623,527","$857,922,272"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0898,0.4%,3.0%,6.0%,"$34,363,546","$857,121,155"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,040.71",0.1%,1.5%,0.1%,"$2,579,146","$841,070,949"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,370.64",0.1%,2.0%,2.3%,"$33,904,771","$830,540,096"
