Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,116.66",0.4%,2.8%,0.6%,"$31,018,403","$7,430,684,222"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.47,0.1%,3.0%,1.4%,"$196,921,083","$7,199,622,086"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.66,0.4%,3.9%,1.0%,"$405,843,760","$6,265,930,218"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.5%,4.7%,0.0%,"$155,098,050","$6,189,385,338"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.25,0.1%,3.4%,0.2%,"$103,979,955","$6,076,482,733"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.3%,0.3%,"$217,590,922","$5,198,858,969"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.1%,1.7%,4.0%,"$80,403,444","$5,060,723,091"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,764.30",0.1%,3.0%,0.3%,"$52,589,867","$5,044,799,453"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.29,0.4%,3.5%,19.8%,"$111,224,242","$5,042,831,170"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$79,728,742","$4,666,350,627"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.01,0.0%,0.2%,1.5%,"$17,288,374","$4,182,828,112"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5742,0.2%,2.0%,12.4%,"$92,999,800","$4,002,528,662"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,879.48",0.1%,2.9%,0.6%,"$4,504,719","$3,951,593,581"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,827.52",0.1%,1.0%,0.9%,"$234,474,738","$3,849,569,012"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058671,0.2%,3.7%,1.8%,"$580,403,218","$3,650,281,355"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$52,632,723","$3,268,711,697"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.26,0.1%,5.4%,1.2%,"$132,615,410","$3,264,174,044"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.3%,3.5%,13.3%,"$171,827,129","$3,111,643,968"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.02,0.6%,1.7%,1.9%,"$5,644,662","$3,060,754,222"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.16,0.5%,6.3%,4.9%,"$137,638,023","$3,022,453,827"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,906,178","$2,974,860,296"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,1.0%,6.1%,2.7%,"$158,071,609","$2,919,962,961"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8974,0.3%,6.6%,2.9%,"$229,509,499","$2,837,832,273"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.64,0.2%,2.2%,7.7%,"$7,623,889","$2,658,845,457"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.5%,3.4%,5.6%,"$67,123,981","$2,568,507,300"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,584,372",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.66,0.1%,7.3%,28.6%,"$1,184,313,141","$2,532,573,866"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.53,0.3%,3.3%,1.3%,"$64,318,672","$2,509,577,547"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.21,0.1%,0.3%,4.3%,"$18,562,427","$2,496,088,275"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7275,0.1%,1.2%,3.2%,"$230,940,292","$2,449,420,892"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.83,0.5%,5.6%,4.3%,"$215,490,885","$2,399,435,794"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0866,0.0%,5.4%,3.6%,"$22,866,908","$2,382,407,380"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08679,0.9%,6.3%,8.5%,"$103,370,840","$2,247,921,504"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02604,0.2%,6.0%,0.6%,"$44,398,088","$2,240,525,644"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.30,0.1%,3.9%,6.0%,"$215,724,801","$2,223,803,169"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.2%,0.2%,"$29,078,666","$2,132,527,381"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$5,067,007","$2,104,360,099"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2326,0.3%,2.2%,4.1%,"$72,296,699","$2,021,820,514"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.4%,4.8%,1.6%,"$85,391,030","$1,909,783,098"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,456.88",0.2%,1.2%,1.3%,"$7,521,551","$1,907,367,299"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2196,0.2%,5.5%,2.7%,"$81,424,417","$1,887,776,975"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.3%,"$53,106,067","$1,845,707,776"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.701,0.0%,1.7%,13.3%,"$175,950,723","$1,825,737,220"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.3%,1.1%,0.7%,"$106,741,373","$1,825,340,908"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3095,1.8%,5.1%,10.5%,"$144,525,787","$1,720,779,017"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.0%,5.2%,4.4%,"$84,673,200","$1,654,397,039"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4876,0.4%,6.7%,5.3%,"$98,857,518","$1,551,578,770"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3228,0.0%,3.8%,1.6%,"$132,412,654","$1,536,344,772"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.02,0.2%,2.1%,2.6%,"$44,883,964","$1,491,263,159"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.1%,0.7%,"$1,472,356,724",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001865,0.4%,5.9%,21.2%,"$294,361,911","$1,444,465,052"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,761.48",0.1%,0.9%,1.3%,"$669,095","$1,402,017,162"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,3.2%,1.7%,26.0%,"$267,095,308","$1,399,916,637"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.0%,0.0%,4.2%,"$39,454.78","$1,340,842,421"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4463,0.2%,4.6%,2.3%,"$54,591,427","$1,270,228,478"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07803,0.2%,0.7%,2.4%,"$36,855,524","$1,225,830,536"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7319,0.8%,6.4%,3.5%,"$139,451,305","$1,215,984,414"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,455.82",0.1%,5.7%,1.8%,"$61,924,065","$1,215,913,038"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.4%,1.1%,14.8%,"$9,957,527","$1,209,666,075"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7886,0.7%,5.4%,0.6%,"$73,761,230","$1,203,602,027"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.62,0.2%,4.3%,5.7%,"$2,500,014","$1,170,226,911"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,1.1%,0.7%,0.8%,"$236,084,475","$1,129,116,764"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01756,0.9%,3.9%,6.2%,"$10,165,170","$1,110,402,155"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2108,0.1%,1.4%,9.1%,"$71,855,288","$1,077,725,230"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.1%,3.2%,7.1%,"$44,044,983","$1,075,477,570"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.91,0.1%,2.6%,4.7%,"$17,107,347","$1,075,075,905"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,767.11",0.2%,2.8%,1.4%,"$36,489,402","$1,070,631,840"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.1%,"$235,093,692","$1,035,993,550"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5576,0.1%,3.6%,7.5%,"$35,767,887","$1,013,373,125"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,837.52",0.2%,2.8%,0.5%,"$5,099,813","$1,009,627,394"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.665,0.3%,5.7%,0.2%,"$120,453,240","$1,008,819,051"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.39,0.4%,4.7%,1.1%,"$106,646,355","$917,750,015"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09471,0.3%,4.8%,4.1%,"$34,054,153","$904,895,883"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.3%,0.2%,"$32,326,072","$901,062,843"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6677,0.1%,1.1%,0.4%,"$141,382,843","$892,461,119"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$24,411,872","$887,421,108"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.06,0.1%,0.7%,1.6%,"$160,132,857","$877,067,043"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.34,1.6%,7.7%,71.7%,"$380,262,673","$871,966,391"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008851,1.0%,7.0%,24.6%,"$192,283,643","$858,664,802"
