Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7799,0.5%,1.0%,6.3%,"$113,251,305","$2,623,549,368"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.83,0.9%,1.7%,4.3%,"$96,544,150","$2,618,867,793"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,168.19",0.2%,0.1%,0.1%,"$189,906,594","$2,612,509,018"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.1%,"$2,476,127,655",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.7%,0.9%,8.5%,"$360,671,052","$2,188,133,504"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02526,1.6%,2.6%,1.8%,"$51,548,557","$2,173,084,955"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07819,0.3%,1.4%,5.5%,"$23,441,239","$2,145,593,100"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.63,1.8%,0.7%,2.6%,"$51,705,319","$2,109,736,433"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.5%,2.5%,8.2%,"$109,803,118","$2,034,728,359"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07776,1.0%,0.4%,0.7%,"$46,825,307","$2,009,789,880"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3556,1.8%,7.1%,1.6%,"$120,555,031","$1,881,969,702"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,1.0%,4.5%,0.8%,"$107,590,335","$1,879,937,648"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,0.9%,1.3%,6.5%,"$69,513,511","$1,784,020,057"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2056,0.9%,2.4%,4.6%,"$73,633,200","$1,773,801,078"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,787.20",0.7%,0.3%,0.5%,"$7,268,691","$1,753,053,713"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.8%,"$42,167,613","$1,732,146,023"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.22,1.1%,2.9%,1.1%,"$111,124,692","$1,666,617,631"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3607,1.0%,3.6%,0.0%,"$118,271,445","$1,666,236,000"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1895,1.3%,2.8%,4.4%,"$63,662,890","$1,613,603,677"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5037,0.9%,1.7%,5.1%,"$114,583,350","$1,605,281,671"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$114,300,040","$1,521,571,116"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,0.3%,4.2%,2.8%,"$62,366,924","$1,482,370,871"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,466,085,261",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.515,1.4%,2.1%,2.9%,"$56,595,920","$1,386,433,222"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8477,1.4%,3.7%,2.6%,"$122,316,933","$1,374,337,492"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.6%,0.8%,0.7%,"$38,763.13","$1,374,219,417"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,190.16",0.1%,0.3%,0.2%,"$1,117,625","$1,340,909,153"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5042,0.8%,3.8%,2.3%,"$89,268,291","$1,313,744,791"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002037,2.8%,7.6%,24.9%,"$345,324","$1,226,555,578"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,963.06",0.7%,0.7%,2.0%,"$21,887,500","$1,188,914,307"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07309,0.4%,2.6%,7.2%,"$38,801,301","$1,147,290,374"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.4%,2.1%,4.4%,"$14,848,711","$1,129,584,910"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.31,0.8%,1.0%,0.4%,"$20,779,720","$1,110,045,975"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,041.04",0.6%,0.6%,2.3%,"$1,929,068","$1,098,947,878"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.69,0.4%,2.7%,8.0%,"$10,630,324","$1,067,007,930"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4299,1.9%,1.5%,5.5%,"$50,515,914","$1,055,165,650"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,221.92",0.6%,3.0%,3.0%,"$77,749,700","$1,035,999,436"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,221.39",0.4%,0.4%,3.0%,"$7,838,339",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8233,1.2%,4.1%,6.2%,"$88,074,816","$973,459,865"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.48,1.2%,0.2%,4.8%,"$2,381,257","$962,509,008"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$67,539,611","$953,476,631"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.68,1.3%,2.8%,3.7%,"$70,255,283","$946,214,694"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5333,0.6%,5.4%,2.7%,"$34,752,117","$943,704,196"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6195,0.7%,3.4%,3.6%,"$28,018,602","$940,621,973"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000012,3.7%,3.1%,10.5%,"$98,242,799","$938,787,765"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1911,1.1%,1.6%,6.3%,"$51,088,840","$934,070,138"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9243,0.9%,2.3%,2.3%,"$17,625,388","$924,658,829"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09404,1.0%,1.0%,0.7%,"$34,185,212","$898,157,305"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01459,0.6%,0.5%,4.5%,"$6,283,519","$891,779,690"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9818,1.3%,3.4%,3.4%,"$56,770,620","$882,362,017"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5566,0.2%,0.1%,10.4%,"$119,618,612","$844,068,652"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$12,054,799","$842,950,220"
