Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.80,2.2%,25.6%,33.7%,"$1,760,322,290","$9,114,981,228"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,0.7%,3.2%,"$4,936,747","$8,375,473,304"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2676,0.5%,7.8%,13.5%,"$289,946,451","$8,255,804,323"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001377,0.3%,10.8%,17.3%,"$289,332,852","$8,110,167,530"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.9%,7.0%,7.6%,"$188,663,544","$7,840,977,692"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1821,0.6%,6.8%,15.5%,"$219,586,540","$7,693,478,278"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,146.59",0.6%,13.2%,12.2%,"$30,317,656","$7,643,943,476"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,328,795","$7,338,218,620"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.08,0.6%,3.5%,11.7%,"$299,224,603","$7,093,880,238"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.60,0.4%,7.3%,11.3%,"$542,898,127","$6,410,957,398"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.05,1.2%,2.6%,24.7%,"$149,794,349","$6,361,016,716"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,1.3%,9.1%,15.0%,"$236,389,216","$6,224,000,554"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,0.6%,4.2%,9.2%,"$137,520,112","$5,432,709,460"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$268,148,581","$5,190,545,072"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.28",0.9%,13.0%,12.4%,"$317,273,445","$4,914,242,700"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$62,350,134","$4,795,646,932"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6528,0.6%,3.2%,5.7%,"$103,656,360","$4,530,267,597"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.37,0.8%,4.6%,3.9%,"$75,218,838","$4,156,522,036"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.43,0.1%,0.5%,2.8%,"$23,621,436","$4,096,940,838"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.19",0.2%,13.2%,12.5%,"$16,502,668","$3,915,340,221"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059148,0.7%,14.3%,28.8%,"$1,201,757,018","$3,837,105,850"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,167.68",0.5%,5.6%,11.5%,"$401,088,114","$3,673,644,996"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.9%,12.6%,13.8%,"$233,527,324","$3,569,005,167"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.7%,8.5%,12.7%,"$215,059,571","$3,268,567,122"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$148,337,160","$3,262,448,890"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.54,0.6%,3.2%,0.7%,"$14,264,044","$3,152,058,850"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.93,0.5%,3.7%,7.2%,"$18,017,673","$2,943,939,788"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.6%,11.6%,19.1%,"$214,254,742","$2,940,893,690"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9301,1.1%,8.2%,12.2%,"$252,911,695","$2,936,247,463"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$337.13,1.1%,6.0%,43.7%,"$242,178,891","$2,901,740,931"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.19,0.8%,9.4%,8.4%,"$90,175,025","$2,766,497,351"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.76,0.1%,0.5%,3.1%,"$20,876,573","$2,618,620,201"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.88,0.2%,8.8%,13.2%,"$109,386,214","$2,559,666,915"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09714,0.0%,8.9%,28.4%,"$159,137,016","$2,530,569,192"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09129,0.6%,11.3%,10.1%,"$82,372,838","$2,510,454,986"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,205,724","$2,501,659,860"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.91,0.7%,13.2%,20.0%,"$338,565,275","$2,460,197,872"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7014,0.9%,6.0%,0.4%,"$257,656,486","$2,360,695,442"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,1.2%,4.1%,23.9%,"$294,992,524","$2,353,966,767"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02587,0.5%,10.5%,14.7%,"$66,702,707","$2,222,839,161"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,961,713","$2,101,696,070"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.5%,8.0%,8.5%,"$146,037,709","$1,950,738,645"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2209,0.9%,8.8%,21.1%,"$170,144,316","$1,916,399,755"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,867.78",0.5%,5.5%,11.3%,"$17,472,184","$1,916,358,090"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.342,1.0%,19.1%,24.5%,"$172,933,877","$1,898,066,960"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.48,2.6%,12.7%,19.5%,"$845,378,198","$1,882,916,311"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.214,0.8%,11.7%,16.7%,"$109,774,303","$1,836,502,947"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.8%,"$51,856,440","$1,821,741,145"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.4%,5.7%,12.2%,"$210,379,323","$1,800,393,635"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.5%,9.5%,16.1%,"$93,853,078","$1,718,254,364"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6408,0.2%,8.1%,39.3%,"$182,772,480","$1,666,260,110"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5233,0.9%,13.3%,10.4%,"$164,565,778","$1,661,203,058"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3301,1.0%,10.4%,17.2%,"$183,006,220","$1,570,326,147"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.3%,"$1,569,871,644",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.3%,4.9%,9.9%,"$56,720,949","$1,487,616,628"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,851.85",0.4%,5.8%,11.0%,"$4,870,836","$1,422,348,975"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.28,0.2%,4.7%,1.0%,"$85,047.33","$1,285,975,507"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4495,1.6%,11.2%,24.0%,"$85,209,341","$1,278,379,251"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7583,1.0%,8.0%,18.0%,"$169,918,711","$1,257,248,181"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001618,3.3%,28.8%,35.0%,"$338,016,041","$1,251,047,207"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,486.88",0.2%,10.5%,9.4%,"$83,569,424","$1,248,247,007"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.14,0.5%,7.3%,18.0%,"$3,268,723","$1,241,140,661"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.815,1.0%,7.1%,39.5%,"$188,356,205","$1,240,661,734"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07688,1.4%,7.0%,10.6%,"$43,086,336","$1,206,159,264"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,1.6%,16.9%,36.8%,"$439,020,819","$1,175,241,776"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6249,2.4%,32.7%,55.5%,"$345,345,839","$1,140,020,290"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8648,1.0%,11.8%,21.2%,"$151,729,232","$1,119,069,232"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,5.6%,8.6%,"$17,997,349","$1,092,897,256"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.34",0.5%,12.9%,12.5%,"$50,685,219","$1,084,526,537"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01672,0.9%,3.4%,9.9%,"$9,348,258","$1,054,925,935"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,3.3%,5.9%,4.0%,"$54,916,313","$1,048,043,259"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,860.72",0.4%,13.0%,12.5%,"$1,629,172","$1,039,613,050"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6779,1.3%,6.6%,13.3%,"$149,319,978","$1,028,791,366"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.36,0.4%,5.5%,8.1%,"$46,001,084","$1,023,404,838"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.193,1.0%,9.7%,13.6%,"$85,619,234","$985,623,503"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.45,0.7%,10.7%,21.0%,"$131,397,945","$923,253,656"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$277,087,092","$919,350,960"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6876,0.3%,15.0%,12.0%,"$330,804,020","$908,894,646"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.75,0.7%,8.3%,10.9%,"$15,186,847","$899,941,446"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.0%,"$56,543,248","$879,161,145"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09114,0.7%,9.6%,16.6%,"$47,145,967","$870,136,921"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,012.00",0.5%,12.9%,12.2%,"$2,438,083","$858,318,201"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.0%,"$48,265,466","$850,011,636"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,362.89",0.2%,4.3%,2.1%,"$83,146,368","$829,731,439"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$26,233,607","$813,524,250"
